排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3661816	新	2020-01-17T07:35:13.194454
2	华少收到恐吓快递	2008244	热	2020-01-17T07:35:13.194646
3	王思聪近况	1656652	热	2020-01-17T07:35:13.194796
4	肖战怼脸照	1241602	新	2020-01-17T07:35:13.194940
5	央视网络春晚节目单	922546	沸	2020-01-17T07:35:13.195079
6	冰岛警方回应中国游客意外身亡	715583	新	2020-01-17T07:35:13.195217
7	工信部约谈小米等3家企业	556817	新	2020-01-17T07:35:13.195355
8	美军称伊朗导弹袭击致11人受伤	529600		2020-01-17T07:35:13.195492
9	泫雅脏辫	522015	热	2020-01-17T07:35:13.195606
10	中国大陆总人口突破14亿	511787	沸	2020-01-17T07:35:13.195754
11	小年	400347		2020-01-17T07:35:13.195916
12	全球最长蛋糕6.5公里	396254		2020-01-17T07:35:13.196044
13	统计局回应出生人口减少	328123	新	2020-01-17T07:35:13.196168
14	饺子耳环	325320		2020-01-17T07:35:13.196343
15	两名中国游客在冰岛意外身亡	325316	热	2020-01-17T07:35:13.196465
16	权志龙机场造型	322602	新	2020-01-17T07:35:13.196621
17	我和父母27岁的区别	322315		2020-01-17T07:35:13.196774
18	央视播新闻猝不及防变吃播	320189		2020-01-17T07:35:13.196897
19	宋威龙 赵佳丽	319430	热	2020-01-17T07:35:13.197020
20	哇唧唧哇年会	317784	热	2020-01-17T07:35:13.197173
21	春节前假装工作的样子	316910	新	2020-01-17T07:35:13.197325
22	泰迪抱脚鞋	302345		2020-01-17T07:35:13.197476
23	你觉得一个人可爱就完了	268160		2020-01-17T07:35:13.197600
24	王俊凯 金丝眼镜	249896	新	2020-01-17T07:35:13.197724
25	湖北一小型塑料船在长江翻沉	227520	新	2020-01-17T07:35:13.197880
26	初次戴隐形眼镜的你	225615		2020-01-17T07:35:13.198036
27	北京网约车开收过节费	224644	新	2020-01-17T07:35:13.198158
28	央企已划1.1万亿元至社保	223315		2020-01-17T07:35:13.198311
29	澳大利亚人雨中狂喜	222546		2020-01-17T07:35:13.198435
30	林俊杰反向打卡粉丝	218714		2020-01-17T07:35:13.198556
31	Caps和Perkz换位置	203563	新	2020-01-17T07:35:13.198679
32	托尔金儿子去世	192300		2020-01-17T07:35:13.198832
33	土耳其总统宣布向利比亚派兵	174324		2020-01-17T07:35:13.198957
34	男生过年回家前后的区别	169562		2020-01-17T07:35:13.199079
35	我国人均GDP突破1万美元	161108		2020-01-17T07:35:13.199203
36	多家量子波动速读培训机构已被关停	159828		2020-01-17T07:35:13.199324
37	Eminem新专辑	147069	新	2020-01-17T07:35:13.199447
38	中国人2019年网购花掉10万亿元	136056		2020-01-17T07:35:13.199600
39	高速服务区回应餐厅吃泡面被赶	122729		2020-01-17T07:35:13.199721
40	交通运输部回应ETC收费异常	107177		2020-01-17T07:35:13.199845
41	NBA全明星第三轮投票结果	95167		2020-01-17T07:35:13.199967
42	华东医药	89548		2020-01-17T07:35:13.200088
43	沙漠雪海	87821		2020-01-17T07:35:13.200230
44	Lucky长大了	84015		2020-01-17T07:35:13.200359
45	物理老师课间做趣味实验	83370		2020-01-17T07:35:13.200482
46	英格拉姆绝杀	82359		2020-01-17T07:35:13.200604
47	偶遇5年前救亲人消防员下跪感恩	80422		2020-01-17T07:35:13.200705
48	看到女友卸妆后的体验	79622		2020-01-17T07:35:13.200781
49	机器人辅助全髋置换术在京完成	52246	新	2020-01-17T07:35:13.200856
50	欧盟拟在公共场所禁用人脸识别	51425		2020-01-17T07:35:13.200948
