排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	1186219	沸	2020-02-21T00:30:46.738349
2	日本累计确诊728例新冠肺炎	828129	新	2020-02-21T00:30:46.738426
3	李兰娟脸上的压痕	590172	沸	2020-02-21T00:30:46.738489
4	因封路在面包车上生存26天	561905		2020-02-21T00:30:46.738552
5	宁桓宇结婚	552583		2020-02-21T00:30:46.738602
6	小耳朵真名	541143		2020-02-21T00:30:46.738650
7	重庆调拨20万毫升血浆增援湖北	529424		2020-02-21T00:30:46.738696
8	馒头披萨	516741	沸	2020-02-21T00:30:46.738743
9	新世界大结局	502787	沸	2020-02-21T00:30:46.738801
10	火锅外卖	475879	沸	2020-02-21T00:30:46.738858
11	痊愈后肺功能会受影响吗	466232	热	2020-02-21T00:30:46.738917
12	以为每天上传体温就够傻的了	459971		2020-02-21T00:30:46.738978
13	不要将酒精喷洒在衣服上	442722		2020-02-21T00:30:46.739028
14	金海没死	423444		2020-02-21T00:30:46.739076
15	湖北要求救助特殊困难群体	415264		2020-02-21T00:30:46.739126
16	丽江旅游行业恢复营业	403336		2020-02-21T00:30:46.739180
17	三人偷划船到对岸买零食	360003		2020-02-21T00:30:46.739233
18	美方找到疫苗和药物开发关键靶点	342660		2020-02-21T00:30:46.739284
19	东华为凤九闯蛇阵	296972		2020-02-21T00:30:46.739342
20	河南学校3月1日后开学	242346	新	2020-02-21T00:30:46.739393
21	浙江出院患者占确诊病例超半数	226246		2020-02-21T00:30:46.739458
22	又是被谢广坤气死的一天	224624		2020-02-21T00:30:46.739509
23	为了拍照什么都不放过	184937		2020-02-21T00:30:46.739560
24	与未戴口罩感染者交谈不到3分钟被感染	161308		2020-02-21T00:30:46.739611
25	哈尔滨两区县领导防疫不力被免职	137879		2020-02-21T00:30:46.739663
26	免费对医护开放的景区名单	124183		2020-02-21T00:30:46.739714
27	特斯拉德国超级工厂搁浅	118795	新	2020-02-21T00:30:46.739765
28	英国客机降落时被吹偏近90度	109890		2020-02-21T00:30:46.739829
29	完美关系	107823		2020-02-21T00:30:46.739882
30	王者荣耀爆冷知识	102907		2020-02-21T00:30:46.739932
31	晚安短信湖北计划	98667		2020-02-21T00:30:46.739983
32	Lisa金色套装	97369	新	2020-02-21T00:30:46.740036
33	虞书欣 青春有你2	87930		2020-02-21T00:30:46.740099
34	孙小果被执行死刑	87142		2020-02-21T00:30:46.740150
35	徐天田丹重逢	87011		2020-02-21T00:30:46.740212
36	在家娱乐翻车现场	84429		2020-02-21T00:30:46.740262
37	四川等你们回来免费吃一年火锅	77862		2020-02-21T00:30:46.740309
38	迪士尼主题发型	77344		2020-02-21T00:30:46.740366
39	无米炒饭	72424		2020-02-21T00:30:46.740411
40	病毒会在头发上滞留吗	69260		2020-02-21T00:30:46.740459
41	我是院长我丢不下	65386		2020-02-21T00:30:46.740505
42	京东回应拖欠神舟3亿多货款	64942		2020-02-21T00:30:46.740550
43	日本厚劳大臣发布会咳嗽	62918		2020-02-21T00:30:46.740596
44	今天你吃上火锅了吗	62400		2020-02-21T00:30:46.740641
45	中央指导组约谈武汉有关负责人	57345		2020-02-21T00:30:46.740686
46	烘焙和数学一样	54134	新	2020-02-21T00:30:46.740734
47	和平精英新皮肤	53065		2020-02-21T00:30:46.740793
48	我是真的宅	44625		2020-02-21T00:30:46.740839
49	东京马拉松向中国跑者致歉	43196		2020-02-21T00:30:46.740885
50	1月份全国生猪生产稳步恢复	40910		2020-02-21T00:30:46.740931
