排名	关键词	热度	特征	时间
1	杨超越秒删	7313453	新	2020-03-08T06:38:41.907634
2	新冠病房关闭需几步	3311506	新	2020-03-08T06:38:41.907713
3	傅首尔美伢 带娃云同框	2906873	荐	2020-03-08T06:38:41.907776
4	胡歌吴磊拼一起变李佳琦	2450583	热	2020-03-08T06:38:41.907835
5	马航MH370失联六周年	2376930	热	2020-03-08T06:38:41.907893
6	韩网评韩国十大美女	2287199	热	2020-03-08T06:38:41.907952
7	给女孩	1081120	新	2020-03-08T06:38:41.908016
8	特朗普希望至尊公主号乘客不下船	890034		2020-03-08T06:38:41.908074
9	日本网红猫咪猫叔去世	834371		2020-03-08T06:38:41.908121
10	坍塌事故系房屋改装作业时发生	714026		2020-03-08T06:38:41.908167
11	库里患甲型流感	608200	热	2020-03-08T06:38:41.908232
12	向佐捐赠48万只口罩抵湖北	606669	新	2020-03-08T06:38:41.908291
13	泉州酒店坍塌事故房主已被警方控制	547064		2020-03-08T06:38:41.908350
14	张伟丽UFC首场卫冕战	508852		2020-03-08T06:38:41.908396
15	丁宁遭伊藤美诚横扫	495908		2020-03-08T06:38:41.908441
16	泉州被困男子获救后手指妻孩方向	489055	新	2020-03-08T06:38:41.908486
17	韩国导游一个多月没接单	488353	新	2020-03-08T06:38:41.908547
18	我太喜欢小朋友这个称呼了	483716		2020-03-08T06:38:41.908611
19	吴磊的后备箱	481827		2020-03-08T06:38:41.908662
20	李景亮输了	478070	新	2020-03-08T06:38:41.908713
21	乔安娜	475780	新	2020-03-08T06:38:41.908776
22	编剧六六将赴武汉	474961		2020-03-08T06:38:41.908838
23	反派的五官决定了我的三观	470409	新	2020-03-08T06:38:41.908888
24	消防员用口罩为获救男孩蒙眼睛	469498		2020-03-08T06:38:41.908952
25	宇红男团飞轮海	464900		2020-03-08T06:38:41.909002
26	三八妇女节	424050		2020-03-08T06:38:41.909052
27	刘亦菲唱花木兰主题曲	363475		2020-03-08T06:38:41.909101
28	孟美岐回应兜四爷	362243		2020-03-08T06:38:41.909151
29	武汉痊愈患者把医护名字写满外套	331178		2020-03-08T06:38:41.909200
30	泉州欣佳酒店救出47人	315045		2020-03-08T06:38:41.909250
31	女神节快乐	312560		2020-03-08T06:38:41.909305
32	印度新冠肺炎病例总数升至34例	311957		2020-03-08T06:38:41.909355
33	UFC直播	297970		2020-03-08T06:38:41.909404
34	王俊凯表演系最不怕表演	286950		2020-03-08T06:38:41.909455
35	国家卫健委调派18位专家支援泉州	284040		2020-03-08T06:38:41.909505
36	辛芷蕾香水文案	281157	新	2020-03-08T06:38:41.909554
37	意大利鼓励健康人不戴口罩	280377		2020-03-08T06:38:41.909617
38	你磕过最久的一对CP	269555		2020-03-08T06:38:41.909670
39	武汉新增新冠肺炎确诊病例41例	250763		2020-03-08T06:38:41.909724
40	武汉市民隔窗祝陕西医疗队女神节快乐	226233		2020-03-08T06:38:41.909773
41	海南新建商品房实行现房销售制度	224520	新	2020-03-08T06:38:41.909824
42	城管回应暂扣数万辆共享单车	223934	新	2020-03-08T06:38:41.909887
43	黑寡妇主演妇女节问候	223460	新	2020-03-08T06:38:41.909949
44	南京暂停清明现场祭扫	217815	新	2020-03-08T06:38:41.910012
45	自制早餐饼大赛	216045	新	2020-03-08T06:38:41.910075
46	梅西联赛进球超越C罗	212687	新	2020-03-08T06:38:41.910137
47	她们努力的样子真可爱	209591	新	2020-03-08T06:38:41.910200
48	贵州六盘水现上百只钳嘴鹤	209012		2020-03-08T06:38:41.910261
49	泉州欣佳酒店坍塌瞬间监控视频	207422		2020-03-08T06:38:41.910311
50	粉笔模考	203600		2020-03-08T06:38:41.910361
