排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	548085	热	2020-03-04T19:58:38.038226
2	意大利确诊病例升至3089例	441521	新	2020-03-04T19:58:38.038357
3	王一博坚持的日常	297618	荐	2020-03-04T19:58:38.038470
4	papi酱生子	279832	热	2020-03-04T19:58:38.038578
5	崔英俊恶心	276412	热	2020-03-04T19:58:38.038676
6	65岁的陈道明	262516	热	2020-03-04T19:58:38.038781
7	找塞班	218478		2020-03-04T19:58:38.038893
8	意大利决定关闭全国学校及大学	204702		2020-03-04T19:58:38.038979
9	安家	190864		2020-03-04T19:58:38.039060
10	房似锦妈妈	188079		2020-03-04T19:58:38.039143
11	英国再现集装箱藏人案	130012		2020-03-04T19:58:38.039232
12	心疼老严夫妇	120252		2020-03-04T19:58:38.039322
13	青春型精神病	115358		2020-03-04T19:58:38.039420
14	外交部 坚决反对称新冠病毒是中国病毒	94658		2020-03-04T19:58:38.039510
15	全国21省区市下调应急响应级别	94555		2020-03-04T19:58:38.039600
16	法国政府征用全国口罩	93086		2020-03-04T19:58:38.039693
17	李佳琦	92567		2020-03-04T19:58:38.039779
18	爸妈眼中长得好看的明星	92314		2020-03-04T19:58:38.039863
19	dmzj	92088		2020-03-04T19:58:38.039946
20	吴亦凡雀斑妆	88707		2020-03-04T19:58:38.040034
21	叶东烈	88120		2020-03-04T19:58:38.040117
22	英国将新冠肺炎列为法定传染病	87859		2020-03-04T19:58:38.040211
23	张乘乘 潘贵雨	87226		2020-03-04T19:58:38.040298
24	记忆中最穷的一次经历	86343		2020-03-04T19:58:38.040383
25	网课多了什么同学都有	85968		2020-03-04T19:58:38.040474
26	斑海豹幼崽在辽宁盘锦获救	85644	新	2020-03-04T19:58:38.040562
27	明星直播唱歌翻车现场	83747		2020-03-04T19:58:38.040670
28	完美关系剧情	80060		2020-03-04T19:58:38.040761
29	韩国最大华人聚集城市零感染	76473		2020-03-04T19:58:38.040844
30	蜡笔小新恐龙鞋	68964		2020-03-04T19:58:38.040932
31	掌中之物	67803		2020-03-04T19:58:38.041020
32	把吐司做成吃不起的样子	65895		2020-03-04T19:58:38.041105
33	沙漠蝗虫迁徙到中国的可能性很小	62646		2020-03-04T19:58:38.041192
34	卢浮宫重新开放	62008		2020-03-04T19:58:38.041283
35	伊朗政坛成新冠肺炎重灾区	59683		2020-03-04T19:58:38.041375
36	澳大利亚人也开始抢厕纸了	58448		2020-03-04T19:58:38.041464
37	爸爸年轻时很帅是什么体验	55608		2020-03-04T19:58:38.041549
38	北京制定国内首个新冠肺炎临床路径	53596		2020-03-04T19:58:38.041633
39	五花肉凉鞋	53304		2020-03-04T19:58:38.041721
40	土豆的网红吃法	49595		2020-03-04T19:58:38.041807
41	蚊子会不会传播新冠病毒	46472		2020-03-04T19:58:38.041892
42	日本网民疯抢花岗岩	45537		2020-03-04T19:58:38.041977
43	湖北南漳万亩樱花迎春开	44096		2020-03-04T19:58:38.042060
44	优雅的性感长什么样	43657		2020-03-04T19:58:38.042148
45	4128万多名党员捐款47.3亿元	43377		2020-03-04T19:58:38.042236
46	迪丽热巴翻牌	43016		2020-03-04T19:58:38.042324
47	移动CT做一个胸部检查不到3分钟	39255		2020-03-04T19:58:38.042414
48	郭富城母亲设灵仪式	37251		2020-03-04T19:58:38.042500
49	美国对塔利班展开空袭	36004		2020-03-04T19:58:38.042588
50	退伍军人张登汉	33854		2020-03-04T19:58:38.042675
