排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3023263	热	2020-03-23T10:26:56.108805
2	塞尔维亚总统3年前赞中国是好朋友	2174277	新	2020-03-23T10:26:56.108882
3	慎重选择北京首都机场转机前往第三国	2001311	新	2020-03-23T10:26:56.108943
4	边伯贤为N号房事件发声	1938250		2020-03-23T10:26:56.109002
5	北京首次发现巴基斯坦输入病例	1744735	新	2020-03-23T10:26:56.109049
6	文在寅下令对N号房全面调查	1283326	新	2020-03-23T10:26:56.109107
7	非香港居民乘飞机抵港不准入境	1241099	新	2020-03-23T10:26:56.109165
8	崔天凯回应病毒来自美国军方说法	940167		2020-03-23T10:26:56.109222
9	伊朗将生产中国抗新冠病毒药品	936560	新	2020-03-23T10:26:56.109268
10	2050年35亿至44亿人用水将受影响	932518		2020-03-23T10:26:56.109325
11	辛龙吻别刘真	895564	热	2020-03-23T10:26:56.109370
12	云南开学	876112		2020-03-23T10:26:56.109427
13	意大利近8000名医生申请战疫	702792		2020-03-23T10:26:56.109473
14	美共和党议员要求推特封禁中国账户	629219		2020-03-23T10:26:56.109523
15	伊朗拒绝美国所谓援助提议	602342	新	2020-03-23T10:26:56.109575
16	奶茶口罩	592688		2020-03-23T10:26:56.109638
17	意大利老爷爷过嘴瘾式出门	591518		2020-03-23T10:26:56.109689
18	开学时间	590781		2020-03-23T10:26:56.109740
19	韩国艺人请求公开N号房涉案人员	582549		2020-03-23T10:26:56.109791
20	浙江应急响应级别调整为三级	573456	新	2020-03-23T10:26:56.109841
21	小S悼念刘真	556546		2020-03-23T10:26:56.109903
22	重庆机场	508784		2020-03-23T10:26:56.109951
23	想食蛋挞	502593		2020-03-23T10:26:56.109998
24	湖人主场成新冠重灾区	499507		2020-03-23T10:26:56.110042
25	朴灿烈为N号房事件发声	491360	新	2020-03-23T10:26:56.110087
26	福建援鄂护士一下飞机就被求婚	478116		2020-03-23T10:26:56.110144
27	李兰娟院士称当前要高度重视2个问题	474747		2020-03-23T10:26:56.110190
28	上网课吃零食的频率	470957	新	2020-03-23T10:26:56.110235
29	梁天	462293		2020-03-23T10:26:56.110292
30	浙江对所有入境人员集中隔离14天	451365	新	2020-03-23T10:26:56.110336
31	又到了乱穿的季节	425312		2020-03-23T10:26:56.110392
32	柯基抖臀蛋糕	416547		2020-03-23T10:26:56.110437
33	老师学识水平等级图	410585	新	2020-03-23T10:26:56.110481
34	外国人在家办公的画风	387380	新	2020-03-23T10:26:56.110536
35	临床显示中医药总有效率达90%以上	380726	新	2020-03-23T10:26:56.110592
36	官方回应杭州留学生回国硬闯小区	374467	新	2020-03-23T10:26:56.110651
37	EDG VG	372496	新	2020-03-23T10:26:56.110713
38	25条城际铁路票价打折优惠	370882	新	2020-03-23T10:26:56.110775
39	2020年初级会计考试推迟	369229	新	2020-03-23T10:26:56.110838
40	第一次穿高跟鞋的经历	366948	新	2020-03-23T10:26:56.110900
41	多家企业发布特别logo	365373	新	2020-03-23T10:26:56.110961
42	本特利被夫子吓哭	362794	新	2020-03-23T10:26:56.111022
43	广交会将延期举行	360600	新	2020-03-23T10:26:56.111084
44	英政府起草指定幸存者方案	359052	新	2020-03-23T10:26:56.111146
45	Hope五杀	355677	新	2020-03-23T10:26:56.111207
46	美国经济刺激法案未获参议院通过	354371	新	2020-03-23T10:26:56.111269
47	多国要求个人在家中自我隔离	352896	新	2020-03-23T10:26:56.111331
48	国有企业连续两年扩招毕业生规模	350302	新	2020-03-23T10:26:56.111393
49	荷兰销毁百万束鲜花	349383		2020-03-23T10:26:56.111455
50	美国500万人或将失业	285395		2020-03-23T10:26:56.111504
