排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2440972	沸	2019-12-26T01:48:50.215130
2	巴黎圣母院一半概率无法挽救	1611699	新	2019-12-26T01:48:50.215207
3	陈立农优酸乳终于官宣	1609894	荐	2019-12-26T01:48:50.215272
4	王阳明当爸	1604479	新	2019-12-26T01:48:50.215334
5	王嘉尔笑场	1521983	新	2019-12-26T01:48:50.215395
6	汤唯自评演电视剧是菜鸟	1136776	新	2019-12-26T01:48:50.215454
7	王倦谈言冰云	591438	沸	2019-12-26T01:48:50.215512
8	真功夫回应被诉侵权	496388	新	2019-12-26T01:48:50.215570
9	300万以下常住人口城市取消落户限制	464859		2019-12-26T01:48:50.215628
10	李小龙女儿起诉真功夫餐饮	462073	沸	2019-12-26T01:48:50.215678
11	圣诞礼物是一位男朋友	456461	沸	2019-12-26T01:48:50.215738
12	朱亚文太会了	442745		2019-12-26T01:48:50.215796
13	故宫吐宝鼠	417284		2019-12-26T01:48:50.215843
14	日偏食	338066	新	2019-12-26T01:48:50.215890
15	言冰云 一切为了大庆	309675		2019-12-26T01:48:50.215948
16	老友记确定重聚	272791	新	2019-12-26T01:48:50.215995
17	郑爽士兵造型	270176	新	2019-12-26T01:48:50.216054
18	姚景源 二胎政策放开大家都不生了	267306	新	2019-12-26T01:48:50.216113
19	有个爱占小便宜的朋友	263280	新	2019-12-26T01:48:50.216171
20	300天减重100斤实现当兵梦	259226	新	2019-12-26T01:48:50.216229
21	三成韩国青少年没有勇气生活	254748	新	2019-12-26T01:48:50.216286
22	张艺兴国风造型	249543	新	2019-12-26T01:48:50.216345
23	恋人之间仪式感有多重要	247208	新	2019-12-26T01:48:50.216403
24	90后女生立遗嘱将房产留闺蜜	244311		2019-12-26T01:48:50.216462
25	95后全职妈妈占比八成	244137		2019-12-26T01:48:50.216509
26	陈伟霆钟楚曦聊到脸红	240916	热	2019-12-26T01:48:50.216555
27	心疼栗娜	236738		2019-12-26T01:48:50.216613
28	湖人 快船	227515	新	2019-12-26T01:48:50.216660
29	安倍晋三接受水均益专访	223208		2019-12-26T01:48:50.216719
30	蔡徐坤感谢大厂工友	223034		2019-12-26T01:48:50.216765
31	张若昀圣诞vlog	219591		2019-12-26T01:48:50.216811
32	英国女王2019圣诞致辞	206837		2019-12-26T01:48:50.216857
33	暗恋一个人的真实写照	195763	新	2019-12-26T01:48:50.216904
34	沈群丰	186622		2019-12-26T01:48:50.216961
35	陈情令特别版	171434		2019-12-26T01:48:50.217009
36	李纯掰手腕	171054		2019-12-26T01:48:50.217056
37	小学生餐前自觉排队背课文	156211	新	2019-12-26T01:48:50.217103
38	亚马逊一条虚假好评116元	153465		2019-12-26T01:48:50.217162
39	霍思燕生产时大出血	147311		2019-12-26T01:48:50.217209
40	跨年文案大赛	143690	新	2019-12-26T01:48:50.217255
41	圣诞晚安短信	128965		2019-12-26T01:48:50.217313
42	只生不养的父母该赡养吗	120899		2019-12-26T01:48:50.217360
43	让生活变得精致的小tip	119270	新	2019-12-26T01:48:50.217407
44	精英律师	118706		2019-12-26T01:48:50.217465
45	勇士击败火箭	116460	新	2019-12-26T01:48:50.217510
46	人在迷茫时应该做什么	116005		2019-12-26T01:48:50.217568
47	俄罗斯成功与全球互联网断开	99995	新	2019-12-26T01:48:50.217615
48	呼伦贝尔雪人群雕	96864		2019-12-26T01:48:50.217674
49	日本宅男娶初音满1年	94706		2019-12-26T01:48:50.217721
50	深圳快递外卖车辆将实行记分管理	93814		2019-12-26T01:48:50.217767
