排名	关键词	热度	特征	时间
1	敬业福	272422	沸	2020-01-12T21:26:38.242634
2	菲律宾火山喷发	195283		2020-01-12T21:26:38.242751
3	胡一菲曾小贤领证	164989	热	2020-01-12T21:26:38.242833
4	那英没拿住肖战的金鱼	138958	沸	2020-01-12T21:26:38.242931
5	天天向上 化妆	131875	沸	2020-01-12T21:26:38.243026
6	周冬雨 带ta回家	108467	荐	2020-01-12T21:26:38.243121
7	爱情公寓5	104008	热	2020-01-12T21:26:38.243215
8	子乔美嘉领证	101386	沸	2020-01-12T21:26:38.243308
9	花1500块烫了个平头	91636	热	2020-01-12T21:26:38.243404
10	中国男排无缘东京奥运会	91355		2020-01-12T21:26:38.243513
11	马国明 最佳男主角	91346	沸	2020-01-12T21:26:38.243598
12	Gucci泡面	88677	热	2020-01-12T21:26:38.243703
13	CBA	72690		2020-01-12T21:26:38.243804
14	我们的歌	72006		2020-01-12T21:26:38.243887
15	心肺复苏压断老太12根肋骨一审判决	58634		2020-01-12T21:26:38.243970
16	曾小贤不贱了	53382		2020-01-12T21:26:38.244053
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	53352		2020-01-12T21:26:38.244136
18	朴智旻	53160	新	2020-01-12T21:26:38.244265
19	贵州贪官往下水道倒茅台倒不尽	53058		2020-01-12T21:26:38.244373
20	想见你	52810		2020-01-12T21:26:38.244436
21	锦衣之下	50498		2020-01-12T21:26:38.244497
22	咖喱酱 尬	47633		2020-01-12T21:26:38.244556
23	惠英红 最佳女主角	45947		2020-01-12T21:26:38.244616
24	福字	45040		2020-01-12T21:26:38.244680
25	农夫山泉取水工程被举报	44836		2020-01-12T21:26:38.244745
26	异地恋情侣的聊天记录	44815		2020-01-12T21:26:38.244807
27	赵丽颖气质变了	42072		2020-01-12T21:26:38.244867
28	刘嘉玲爆炸头	40577		2020-01-12T21:26:38.244926
29	独立的女生没有人疼	33955		2020-01-12T21:26:38.244985
30	伊拉克人民动员组织指挥官遭暗杀	33618		2020-01-12T21:26:38.245044
31	TVB颁奖礼	33542		2020-01-12T21:26:38.245105
32	精英律师大结局	30686		2020-01-12T21:26:38.245163
33	什么才是三观不合	29621		2020-01-12T21:26:38.245222
34	周深李克勤唱粤语	26820		2020-01-12T21:26:38.245281
35	90后成观影主力	26585		2020-01-12T21:26:38.245340
36	赵睿全明星MVP	26491		2020-01-12T21:26:38.245399
37	后排乘客不系安全带也将吃罚单	24295		2020-01-12T21:26:38.245458
38	胡明轩绝杀	24259		2020-01-12T21:26:38.245518
39	矣进宏扣篮大赛冠军	23380		2020-01-12T21:26:38.245577
40	每次见面都给小孩带个礼物	23003		2020-01-12T21:26:38.245637
41	王牌对王牌第五季	22835		2020-01-12T21:26:38.245704
42	汉王下线	21551		2020-01-12T21:26:38.245764
43	故宫年夜饭每桌6688元	19836		2020-01-12T21:26:38.245823
44	澳大利亚总理回应山火期间度假	19407		2020-01-12T21:26:38.245882
45	父亲用镜子让女儿晒太阳	18026		2020-01-12T21:26:38.245940
46	陈伟霆可以记住粉丝的样子	17247		2020-01-12T21:26:38.245999
47	周杰伦为粉丝买单	16576		2020-01-12T21:26:38.246058
48	2020春节为何来得早	16555		2020-01-12T21:26:38.246117
49	运动系情侣有多甜	16214		2020-01-12T21:26:38.246180
50	反腐大片国家监察	14146		2020-01-12T21:26:38.246246
