排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4972266	新	2020-03-23T14:24:12.643423
2	湖南16岁少女被囚禁地洞案宣判	2498734	热	2020-03-23T14:24:12.643607
3	WOW的航天梦	1976257	荐	2020-03-23T14:24:12.643759
4	英国诊所向富人出售试剂盒	1432454		2020-03-23T14:24:12.643904
5	釜山行2剧照	1431064		2020-03-23T14:24:12.644020
6	iG输了	1362965	新	2020-03-23T14:24:12.644130
7	留学生辗转回国入境那一刻哭了	1221082		2020-03-23T14:24:12.644283
8	上海首例哄抬口罩价格案宣判	1051641	新	2020-03-23T14:24:12.644395
9	耿爽说美国贼喊捉贼把戏太拙劣	989447		2020-03-23T14:24:12.644535
10	中国愿向有需要国家地区提供中医药援助	968452		2020-03-23T14:24:12.644643
11	三大运营商宣布整改	929356		2020-03-23T14:24:12.644754
12	留学生外出逛街未戴口罩抵京后确诊	731192		2020-03-23T14:24:12.644866
13	牙齿塞东西舌头和手的反应	656027		2020-03-23T14:24:12.644978
14	边伯贤为N号房事件发声	585915		2020-03-23T14:24:12.645090
15	杜富国妹妹杜富佳武汉战疫Vlog	541255		2020-03-23T14:24:12.645200
16	美联储	497852	新	2020-03-23T14:24:12.645313
17	PDD	496296	新	2020-03-23T14:24:12.645452
18	你认识的富二代都啥样	491894		2020-03-23T14:24:12.645591
19	特朗普	489353		2020-03-23T14:24:12.645702
20	易烊千玺ins	486296	新	2020-03-23T14:24:12.645810
21	武汉大学生愈后献血浆救人	484366	新	2020-03-23T14:24:12.645949
22	刘真的最后一条微博	480197		2020-03-23T14:24:12.646087
23	人类幼崽迷惑行为	478293		2020-03-23T14:24:12.646198
24	襄阳发现1例输入无症状感染者	474455	新	2020-03-23T14:24:12.646309
25	春天最适合穿的风衣	472503		2020-03-23T14:24:12.646447
26	日本女足名将退出奥运火炬接力	470576	新	2020-03-23T14:24:12.646557
27	李佳琦直播	451650	新	2020-03-23T14:24:12.646707
28	辽宁高三4月中旬起返校	448544		2020-03-23T14:24:12.646866
29	女生买东西时的逻辑	436359		2020-03-23T14:24:12.646995
30	外国人在家办公的画风	391150		2020-03-23T14:24:12.647121
31	开学时间	348837		2020-03-23T14:24:12.647244
32	当前全国本土疫情传播基本阻断	347971	新	2020-03-23T14:24:12.647366
33	朴灿烈为N号房事件发声	347121		2020-03-23T14:24:12.647522
34	塞尔维亚总统3年前赞中国是好朋友	321395		2020-03-23T14:24:12.647646
35	集中隔离普遍服中药阻止了疫情蔓延	320648		2020-03-23T14:24:12.647770
36	重庆支援湖北孝感医疗队踏上返程	318417		2020-03-23T14:24:12.647896
37	泰安	315414		2020-03-23T14:24:12.648018
38	宿舍里最难理解的方言	308550	新	2020-03-23T14:24:12.648140
39	印度将停飞国内所有商业航班	289560	新	2020-03-23T14:24:12.648311
40	奶茶口罩	269342		2020-03-23T14:24:12.648465
41	辛龙吻别刘真	268639		2020-03-23T14:24:12.648588
42	不担心西方人无法接受中医治疗	259720		2020-03-23T14:24:12.648712
43	山西榆社县通报森林火灾原因	250489	新	2020-03-23T14:24:12.648805
44	美国确诊新冠肺炎超3.5万例	250388	新	2020-03-23T14:24:12.648920
45	西班牙新冠肺炎增至33089例	250362		2020-03-23T14:24:12.649038
46	又到了乱穿的季节	248660		2020-03-23T14:24:12.649132
47	俄上百名医学专家支援意大利	243780		2020-03-23T14:24:12.649224
48	北京首次发现巴基斯坦输入病例	223228		2020-03-23T14:24:12.649319
49	韩国艺人请求公开N号房涉案人员	217858		2020-03-23T14:24:12.649411
50	意大利老爷爷过嘴瘾式出门	200292		2020-03-23T14:24:12.649505
