排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2193939		2020-02-19T00:40:34.178675
2	湖北新增1693例新冠肺炎	1023304	新	2020-02-19T00:40:34.178744
3	日本国内累计确诊616例	895790		2020-02-19T00:40:34.178812
4	never和妹妹打起来了	883064	沸	2020-02-19T00:40:34.178869
5	陈数气场	686609		2020-02-19T00:40:34.178937
6	甘肃森林火灾	652314	新	2020-02-19T00:40:34.178991
7	雨水	579496	新	2020-02-19T00:40:34.179064
8	近4万包卫生巾运抵武汉	547612	沸	2020-02-19T00:40:34.179127
9	323名严重精神障碍患者确诊新冠肺炎	472885		2020-02-19T00:40:34.179191
10	第一次接触地震的济南人	352902		2020-02-19T00:40:34.179244
11	安倍	343232	热	2020-02-19T00:40:34.179293
12	中国疾控中心最新重磅论文	341417		2020-02-19T00:40:34.179350
13	钟南山强调保持下水道通畅极为重要	339449		2020-02-19T00:40:34.179397
14	宋雪东阳结婚	336079		2020-02-19T00:40:34.179447
15	下一站是幸福大结局	334521		2020-02-19T00:40:34.179498
16	南方人冬天睡觉流程	331401	新	2020-02-19T00:40:34.179548
17	曹云金	327780		2020-02-19T00:40:34.179618
18	武汉大学	326277		2020-02-19T00:40:34.179705
19	钟南山为有体力工作坚持健身	322515	新	2020-02-19T00:40:34.179798
20	薯片沙拉	320985	新	2020-02-19T00:40:34.179891
21	吴磊紫药水眼圈	286892		2020-02-19T00:40:34.179955
22	敏感是什么体验	282492	新	2020-02-19T00:40:34.180006
23	宋威龙姐姐	220838	新	2020-02-19T00:40:34.180064
24	孝感打麻将被劝阻事件乡长登门道歉	218726		2020-02-19T00:40:34.180120
25	第一批复工的人	208104		2020-02-19T00:40:34.180167
26	蔡敏敏贺灿阳 甜	203299		2020-02-19T00:40:34.180226
27	日本医院6000个口罩被盗	175171		2020-02-19T00:40:34.180273
28	张艺兴粉丝 阴阳师	166483		2020-02-19T00:40:34.180319
29	见过最接地气的抗疫标语	165515		2020-02-19T00:40:34.180365
30	鸭子灭蝗	146930		2020-02-19T00:40:34.180411
31	成都到底有多美	133335		2020-02-19T00:40:34.180456
32	完美关系	132652		2020-02-19T00:40:34.180501
33	宋威龙私服	130926		2020-02-19T00:40:34.180551
34	国务院决定阶段性减免企业社保费	128686		2020-02-19T00:40:34.180604
35	余文乐胖了	126604		2020-02-19T00:40:34.180655
36	黄轩演技	124193		2020-02-19T00:40:34.180706
37	春节后猪肉批发均价每公斤50元左右	119189		2020-02-19T00:40:34.180756
38	浮雕花朵口红	113419		2020-02-19T00:40:34.180806
39	肖战 爱不会被隔离	106979		2020-02-19T00:40:34.180856
40	周深背对着白墙直播竞演	105640		2020-02-19T00:40:34.180908
41	钟南山表示武汉还没有停止人传人	103638		2020-02-19T00:40:34.180959
42	福建话究竟有多难	90742		2020-02-19T00:40:34.181010
43	牛奶麻辣烫	89744		2020-02-19T00:40:34.181060
44	印巴边境 蝗虫	87397		2020-02-19T00:40:34.181110
45	欧冠	82202	新	2020-02-19T00:40:34.181160
46	妈妈神一样的逻辑	79097		2020-02-19T00:40:34.181224
47	抗疫期间这些行为都是犯罪	76501		2020-02-19T00:40:34.181275
48	美颜滤镜下的关晓彤	73595		2020-02-19T00:40:34.181326
49	青春有你2四胞胎	63846		2020-02-19T00:40:34.181377
50	日本疫情	58887		2020-02-19T00:40:34.181427
