排名	关键词	热度	特征	时间
1	韩国	3530508	热	2020-02-23T12:49:19.918729
2	钟南山说当务之急要鉴别流感和新冠肺炎	3395632	热	2020-02-23T12:49:19.918806
3	新加坡女性同时感染登革热和新冠肺炎	2431328	热	2020-02-23T12:49:19.918871
4	放屁会传播病毒吗	1746184	沸	2020-02-23T12:49:19.918934
5	韩国总理宣布疫情进入严重局面	1473425	新	2020-02-23T12:49:19.918993
6	一线医务薪酬水平提高2倍	1328290	新	2020-02-23T12:49:19.919052
7	孙俪做糙米饼	1208618		2020-02-23T12:49:19.919110
8	电影院复工准备	1199178		2020-02-23T12:49:19.919158
9	当老板问我为啥在家工作效率低	1196785		2020-02-23T12:49:19.919204
10	超5000人昨日涌向西湖断桥	1195971	沸	2020-02-23T12:49:19.919252
11	韩国学校推迟1周开学	1195662	新	2020-02-23T12:49:19.919313
12	现在到撒欢儿的时候了吗	1050398	新	2020-02-23T12:49:19.919379
13	妈妈视频教11岁女儿给自己打针	1035963		2020-02-23T12:49:19.919445
14	你着急上学的真实原因	981309		2020-02-23T12:49:19.919498
15	张文宏称新冠肺炎治疗没有神药	966839		2020-02-23T12:49:19.919550
16	烤串店复工一天卖6千串	906142	热	2020-02-23T12:49:19.919603
17	日本	852639	新	2020-02-23T12:49:19.919668
18	大叔系女生	813286	新	2020-02-23T12:49:19.919731
19	酸奶千层	809744	新	2020-02-23T12:49:19.919793
20	关晓彤穿鹿晗同款衣服	681724	热	2020-02-23T12:49:19.919857
21	29岁殉职女医生全家从医	633097	新	2020-02-23T12:49:19.919920
22	广西3万盒螺蛳粉驰援湖北	619404		2020-02-23T12:49:19.919985
23	粉丝用弹幕拼出任嘉伦	576481		2020-02-23T12:49:19.920035
24	男朋友的硬核安慰方式	506144		2020-02-23T12:49:19.920087
25	日本邮轮23人未经检测下船	494725	新	2020-02-23T12:49:19.920138
26	你发自拍没人夸的真实原因	478218		2020-02-23T12:49:19.920220
27	说星星很亮的是没见过医护人员的眼睛	459737	新	2020-02-23T12:49:19.920272
28	爆浆芝士手抓饼	391555		2020-02-23T12:49:19.920332
29	花木兰导演选用刘亦菲原因	387614		2020-02-23T12:49:19.920381
30	杨红樱	378839		2020-02-23T12:49:19.920427
31	意大利伦巴第大区新冠肺炎确诊89例	373918	新	2020-02-23T12:49:19.920474
32	四川广元市民卸口罩扎堆喝茶	358336		2020-02-23T12:49:19.920532
33	吴缅冉冬阳	339093	新	2020-02-23T12:49:19.920579
34	国新办在武汉举行发布会	332654		2020-02-23T12:49:19.920638
35	家人跟风做的美食	330991		2020-02-23T12:49:19.920685
36	宋慧乔米兰时装周	323528		2020-02-23T12:49:19.920730
37	TFBOYS小黑屋存货	312543		2020-02-23T12:49:19.920777
38	温州查获10.65吨穿山甲鳞片	300601		2020-02-23T12:49:19.920823
39	不能接受哪个动漫角色死去	300322	新	2020-02-23T12:49:19.920868
40	当当网员工感染事件详情	279540		2020-02-23T12:49:19.920927
41	武汉29岁女医生感染新冠肺炎去世	273590		2020-02-23T12:49:19.920978
42	我现在幸福感的来源	268726	新	2020-02-23T12:49:19.921029
43	防控正处在最吃劲的关键阶段	267129	新	2020-02-23T12:49:19.921093
44	敦煌到底有多美	266674	新	2020-02-23T12:49:19.921157
45	南方菜市场的服务太到位了	266579	新	2020-02-23T12:49:19.921220
46	官方回应武汉志愿者将蔬菜送亲戚	266536	新	2020-02-23T12:49:19.921283
47	韩国新冠肺炎确诊病例增至602例	266528		2020-02-23T12:49:19.921349
48	张文宏170秒金句集锦	230981	新	2020-02-23T12:49:19.921400
49	女军医石蕊	225528		2020-02-23T12:49:19.921464
50	黄山恢复开放只来了1位游客	221904		2020-02-23T12:49:19.921515
