排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	306709		2020-03-20T23:12:04.729197
2	驻英国大使回应留学生回国	173260		2020-03-20T23:12:04.729355
3	韩红感谢信	161748		2020-03-20T23:12:04.729490
4	特朗普疫情简报会上打瞌睡	152708		2020-03-20T23:12:04.729619
5	在国外确诊可向中国使领馆报告	110506		2020-03-20T23:12:04.729752
6	宅家领钱是什么感受	105068	荐	2020-03-20T23:12:04.729906
7	意大利医院内部画面	104899		2020-03-20T23:12:04.730060
8	徐姑姑爸爸为儿子做佛跳墙	91213		2020-03-20T23:12:04.730175
9	隔玻璃亲吻的女护士与男友领证	80338		2020-03-20T23:12:04.730287
10	斯坦科维奇去世	79441		2020-03-20T23:12:04.730398
11	尹正演技	78839		2020-03-20T23:12:04.730509
12	德国一学校5名中国学生确诊	64628		2020-03-20T23:12:04.730619
13	意大利华人挨家挨户送口罩	57115		2020-03-20T23:12:04.730729
14	易烊千玺好妹妹合唱	55345		2020-03-20T23:12:04.730838
15	美国暂停所有常规签证服务	47967		2020-03-20T23:12:04.730947
16	鬓边不是海棠红	45672		2020-03-20T23:12:04.731057
17	广州毒王	45551		2020-03-20T23:12:04.731169
18	梨泰院Class	45049		2020-03-20T23:12:04.731278
19	关晓彤柳岩跳芒种	44788		2020-03-20T23:12:04.731386
20	道琼斯	44498		2020-03-20T23:12:04.731495
21	官方回应护士被社区居民驱赶	44211		2020-03-20T23:12:04.731603
22	黄晓明演的程凤台	43960		2020-03-20T23:12:04.731715
23	五台山森林大火	43484		2020-03-20T23:12:04.731824
24	瓜哥985感情线	43375		2020-03-20T23:12:04.731932
25	王子健向朱闪闪求婚	39407		2020-03-20T23:12:04.732042
26	马来西亚累计确诊新冠肺炎超千例	37513		2020-03-20T23:12:04.732153
27	黄蜂女演员拒绝自我隔离	37211		2020-03-20T23:12:04.732280
28	薇娅应援宋威龙	37140		2020-03-20T23:12:04.732391
29	耿爽说没收到美国所谓1亿援助	36771		2020-03-20T23:12:04.732502
30	白岩松对话中国驻英国大使	36043		2020-03-20T23:12:04.732612
31	武汉中心医院又一员工感染新冠离世	35646		2020-03-20T23:12:04.732729
32	身份证到期可在现居住地换领	35125		2020-03-20T23:12:04.732854
33	奥运圣火被大风吹灭	33983		2020-03-20T23:12:04.732978
34	香港新增48例新冠肺炎确诊病例	32966		2020-03-20T23:12:04.733099
35	新西兰总理	32836		2020-03-20T23:12:04.733224
36	孟鹤堂直播	32834		2020-03-20T23:12:04.733347
37	王牌对王牌	31270		2020-03-20T23:12:04.733469
38	塞尔维亚到底有多美	31180		2020-03-20T23:12:04.733592
39	申军良为儿子改名	27116		2020-03-20T23:12:04.733715
40	特朗普回应权贵优先接受核酸检测	25660		2020-03-20T23:12:04.733838
41	综艺节目里的气氛担当	24103		2020-03-20T23:12:04.733958
42	RNG输了	23949		2020-03-20T23:12:04.734081
43	开春适合糖果卫衣	22656		2020-03-20T23:12:04.734201
44	李子柒	22524		2020-03-20T23:12:04.734322
45	晚安短信湖北计划	22100		2020-03-20T23:12:04.734443
46	纽约呼吸机缺口达2万余台	20590		2020-03-20T23:12:04.734564
47	粉丝接机周震南张颜齐	19576		2020-03-20T23:12:04.734685
48	论文查重是什么体验	19119		2020-03-20T23:12:04.734806
49	如果岁月可回头	18231		2020-03-20T23:12:04.734926
50	佐藤健直播	17355		2020-03-20T23:12:04.735044
