排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5642557	沸	2020-01-28T04:04:48.853363
2	新型冠状病毒倍增时间比SARS短	4544372	热	2020-01-28T04:04:48.853581
3	湖北新增1291例确诊病例	4025738	沸	2020-01-28T04:04:48.853753
4	最新疫情地图	3029686	沸	2020-01-28T04:04:48.853892
5	新型冠状病毒可通过接触传播	2898652	新	2020-01-28T04:04:48.854019
6	全国累计确诊病例4515例	2753961	新	2020-01-28T04:04:48.854142
7	广西寻超5000名同行乘客	2468707	沸	2020-01-28T04:04:48.854267
8	河南首例死亡病例病情	2188503	热	2020-01-28T04:04:48.854389
9	抗病毒喷剂	2013407	沸	2020-01-28T04:04:48.854511
10	全国确诊新型肺炎病例	1885299	新	2020-01-28T04:04:48.854629
11	进藏者一律定点隔离观察14天	1436425		2020-01-28T04:04:48.854750
12	专家回应假期是否需再延长	1436333	热	2020-01-28T04:04:48.854853
13	江苏新增23例新型肺炎	1436113	新	2020-01-28T04:04:48.855006
14	全国指定接待湖北游客酒店信息	1435763		2020-01-28T04:04:48.855129
15	教育部通知延期开学	1435546		2020-01-28T04:04:48.855233
16	最难配出文案的一张图	1435298		2020-01-28T04:04:48.855340
17	如何区分感冒流感和新型肺炎	984889		2020-01-28T04:04:48.855441
18	科比录音	882209	热	2020-01-28T04:04:48.855543
19	打发无聊的快乐宝藏	845946		2020-01-28T04:04:48.855658
20	安徽新增36例新型肺炎	621714	新	2020-01-28T04:04:48.855757
21	河南新增确诊40例新型肺炎	523558		2020-01-28T04:04:48.855874
22	山东新增确诊12例新型肺炎	517896		2020-01-28T04:04:48.855977
23	德国确诊首例新型冠状病毒患者	495355		2020-01-28T04:04:48.856080
24	重庆新增22例新型肺炎	460390	新	2020-01-28T04:04:48.856199
25	下一站是幸福	443140		2020-01-28T04:04:48.856336
26	吉林新增新型肺炎2例	431765	新	2020-01-28T04:04:48.856457
27	新疆新增确诊5例新型肺炎	420036	新	2020-01-28T04:04:48.856600
28	疫情联防联控实时播报	419210	新	2020-01-28T04:04:48.856745
29	开窗唱歌可能传播病毒	367431		2020-01-28T04:04:48.856890
30	年下直球	366195		2020-01-28T04:04:48.857020
31	余甜	303562		2020-01-28T04:04:48.857137
32	浙江延期复工	291604		2020-01-28T04:04:48.857252
33	天津成立疫情医疗救治总医院	267562		2020-01-28T04:04:48.857369
34	在客厅都能干什么	254273		2020-01-28T04:04:48.857494
35	山西新增7例确诊病例	249565		2020-01-28T04:04:48.857615
36	江苏省2月17日前不开学	213981		2020-01-28T04:04:48.857738
37	宋茜宋威龙CP感	197900		2020-01-28T04:04:48.857858
38	塔利班击落美CIA客机	197512		2020-01-28T04:04:48.857975
39	浪漫医生金师傅	191971		2020-01-28T04:04:48.858093
40	科比老婆	190510		2020-01-28T04:04:48.858211
41	火神山施工现场航拍	170325		2020-01-28T04:04:48.858329
42	河北新增15例新型肺炎	163751	新	2020-01-28T04:04:48.858449
43	广东新增42例新型肺炎	162210	新	2020-01-28T04:04:48.858591
44	北京高三统考或将营造不见面环境	151139		2020-01-28T04:04:48.858733
45	白岩松	142125		2020-01-28T04:04:48.858857
46	西藏启动二级响应	139154		2020-01-28T04:04:48.858974
47	我们的歌	134784		2020-01-28T04:04:48.859093
48	徐小柚子	134076		2020-01-28T04:04:48.859209
49	广东首株新型冠状病毒毒株分离	124276		2020-01-28T04:04:48.859332
50	女儿举报父母外出打牌聚会	119723		2020-01-28T04:04:48.859456
