排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3528462	新	2020-03-18T10:16:34.902898
2	塞尔维亚总统发文感谢中国援助	2522077	新	2020-03-18T10:16:34.903003
3	生活挖掘机	2295166	荐	2020-03-18T10:16:34.903091
4	张萌道歉	2156090	热	2020-03-18T10:16:34.903175
5	首都机场回应北京不再接受国际航班	1437385		2020-03-18T10:16:34.903257
6	一次性医用口罩累计使用不超过8小时	1412523		2020-03-18T10:16:34.903324
7	疫情已扩散到159个国家和地区	1338324	新	2020-03-18T10:16:34.903390
8	吃瓜吃到自己的犯罪嫌疑人	1119567		2020-03-18T10:16:34.903471
9	疫情对2月消费冲击最大	1095610	新	2020-03-18T10:16:34.903537
10	四川包家务丈夫回应承诺	1087678		2020-03-18T10:16:34.903618
11	西班牙男子穿魔暴龙服倒垃圾被警告	1080986		2020-03-18T10:16:34.903680
12	钟南山参加广州疫情防控发布会	1069329	新	2020-03-18T10:16:34.903744
13	全国3714家A级景区已恢复开放	1057158	新	2020-03-18T10:16:34.903824
14	美国计划两周内对美国民众直接发现金	1041685		2020-03-18T10:16:34.903903
15	黑龙江虎林三个太阳	1039774		2020-03-18T10:16:34.903967
16	首尔向中低收入家庭发灾难生活费	1030546		2020-03-18T10:16:34.904031
17	红楼梦盲盒	1018546	新	2020-03-18T10:16:34.904094
18	美籍华人演奏家发表不当言论被解聘	1008199	新	2020-03-18T10:16:34.904181
19	易烊千玺输给了铅笔裤	998183		2020-03-18T10:16:34.904268
20	王者荣耀被注册成酒商标	989740		2020-03-18T10:16:34.904333
21	北京大风	747671	新	2020-03-18T10:16:34.904396
22	英女子违反酒店隔离规定游泳	603447		2020-03-18T10:16:34.904479
23	具荷拉哥哥请愿	602757	新	2020-03-18T10:16:34.904553
24	金宇彬	593205		2020-03-18T10:16:34.904644
25	见到双枪交警有点不适应	547185		2020-03-18T10:16:34.904716
26	A股	489131		2020-03-18T10:16:34.904788
27	煎饺手机壳	422775		2020-03-18T10:16:34.904860
28	自制牛奶螺蛳粉	407376		2020-03-18T10:16:34.904931
29	男朋友做的专属发夹	386396		2020-03-18T10:16:34.905002
30	我吃火锅时的状态	368111	新	2020-03-18T10:16:34.905073
31	上海首例境外输入病例出院	341388	新	2020-03-18T10:16:34.905162
32	小时候的自己有多时尚	334356	新	2020-03-18T10:16:34.905251
33	刘雨欣	333477		2020-03-18T10:16:34.905342
34	素描大衣	322362	新	2020-03-18T10:16:34.905413
35	法国10万警察街头巡逻	310570		2020-03-18T10:16:34.905501
36	金宇彬方辟谣确诊新冠肺炎	308539	新	2020-03-18T10:16:34.905572
37	最高人民检察院依法对张琦决定逮捕	295998	新	2020-03-18T10:16:34.905661
38	戴口罩专用发型	272746		2020-03-18T10:16:34.905749
39	藤间斋	258789		2020-03-18T10:16:34.905821
40	青春有你2主题曲	253198		2020-03-18T10:16:34.905891
41	若因疫情取消东京奥运门票不退	252820		2020-03-18T10:16:34.905962
42	玩游戏菜是一种什么体验	228178	新	2020-03-18T10:16:34.906033
43	河北定州杀人案嫌犯潜逃后落网	222695		2020-03-18T10:16:34.906120
44	是什么让你放弃了考驾照	221703		2020-03-18T10:16:34.906191
45	马云捐赠物资紧急抵达两国	213736		2020-03-18T10:16:34.906260
46	钟南山叮嘱支援海外医护人员做好防护	208282	新	2020-03-18T10:16:34.906330
47	武汉一般企业不早于3月20日24时复工	203960	新	2020-03-18T10:16:34.906419
48	鲜奶麻薯	203088		2020-03-18T10:16:34.906507
49	江苏溧阳千亩茶园	195905	新	2020-03-18T10:16:34.906579
50	打耳洞有多疼	187271		2020-03-18T10:16:34.906666
