排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4586389	新	2020-03-11T02:26:05.851623
2	印度当街烧新冠病毒怪物塑像	2444346	热	2020-03-11T02:26:05.851806
3	黑龙江省新增确诊病例1例	1650043	新	2020-03-11T02:26:05.851968
4	刘真老公再发文	1628897	新	2020-03-11T02:26:05.852122
5	武汉新增确诊13例新冠肺炎	1501319	新	2020-03-11T02:26:05.852310
6	美国民众无视政府警告坚持邮轮旅行	1450741		2020-03-11T02:26:05.852464
7	90岁母亲陪护了4天4夜的儿子离世	1433693	新	2020-03-11T02:26:05.852590
8	邦尼妈妈	1242765		2020-03-11T02:26:05.852741
9	张柏芝	1219840	热	2020-03-11T02:26:05.852870
10	泉州坍塌酒店发现大量现金	1219754		2020-03-11T02:26:05.853029
11	意大利累计确诊升至10149例	1219703		2020-03-11T02:26:05.853160
12	英国卫生部长确诊新冠肺炎	836339		2020-03-11T02:26:05.853287
13	意大利参照战时分诊原则分配ICU床位	803019	新	2020-03-11T02:26:05.853409
14	湖北黄冈有序恢复正常医疗服务	760285	新	2020-03-11T02:26:05.853557
15	中国境外确诊病例数破3万	714114	新	2020-03-11T02:26:05.853704
16	疫情下91%法国人继续行亲吻礼	713510	新	2020-03-11T02:26:05.853849
17	美国再次延长华为临时许可证	712431	新	2020-03-11T02:26:05.853994
18	BIGBANG与YG续约	711315	新	2020-03-11T02:26:05.854138
19	十年前和十年后的颜值变化	705560		2020-03-11T02:26:05.854284
20	英国允许华为有限参与5G建设	611769		2020-03-11T02:26:05.854404
21	KBS	611132		2020-03-11T02:26:05.854522
22	美国华裔患者批医院不专业	608242	新	2020-03-11T02:26:05.854639
23	绿码	606826	新	2020-03-11T02:26:05.854786
24	巡山偶遇3只成年雪豹	593873	新	2020-03-11T02:26:05.854930
25	网恋的新名词	506458		2020-03-11T02:26:05.855076
26	兰州集中留观311名伊朗回国人员	441973	新	2020-03-11T02:26:05.855196
27	无心法师	397232	新	2020-03-11T02:26:05.855342
28	有种演技叫改头换面	389486		2020-03-11T02:26:05.855488
29	纽约州启用囚犯生产洗手液	377652		2020-03-11T02:26:05.855607
30	女明星吃饭和我吃饭的区别	364343		2020-03-11T02:26:05.855725
31	斯黛拉不吃小龙虾	328895		2020-03-11T02:26:05.855843
32	雷神山医护人员写在墙上的诗	326246	新	2020-03-11T02:26:05.855961
33	民主党参选人取消大选集会	322590	新	2020-03-11T02:26:05.856106
34	德国接收希土边界难民儿童	319272		2020-03-11T02:26:05.856281
35	韩国大邱前议长过世后才确诊	318935	新	2020-03-11T02:26:05.856403
36	曲玲珑 徐姑姑	300460		2020-03-11T02:26:05.856549
37	吴尊老婆露脸的原因	290942		2020-03-11T02:26:05.856670
38	现在的年轻老师有多可爱	288578		2020-03-11T02:26:05.856790
39	让你心上开出一朵花的瞬间	271225		2020-03-11T02:26:05.856907
40	北京新增6例境外输入病例	261461	新	2020-03-11T02:26:05.857024
41	泉州隔离酒店坍塌致26死	238811	新	2020-03-11T02:26:05.857169
42	道琼斯	233072		2020-03-11T02:26:05.857313
43	具荷拉生前亲笔信	224029		2020-03-11T02:26:05.857430
44	亚特兰大晋级	222180	新	2020-03-11T02:26:05.857548
45	6人入境瞒报相继确诊被立案	221557		2020-03-11T02:26:05.857693
46	将恋爱进行到底	219042		2020-03-11T02:26:05.857813
47	和奶茶最搭的甜品	203010		2020-03-11T02:26:05.857932
48	美国新冠肺炎确诊升至849例	201486	新	2020-03-11T02:26:05.858051
49	瓜哥 九八五	188154		2020-03-11T02:26:05.858195
50	山西发掘一晋国晚期高等级大墓	159401		2020-03-11T02:26:05.858313
