排名	关键词	热度	特征	时间
1	科比去世	7874473	新	2020-01-27T00:45:00.322551
2	春节假期延长至2月2日	3181553	沸	2020-01-27T00:45:00.322705
3	科比女儿Gigi去世	3132284	新	2020-01-27T00:45:00.322836
4	詹姆斯得知科比去世泪崩	2765739	新	2020-01-27T00:45:00.322958
5	最新疫情地图	1753848	沸	2020-01-27T00:45:00.323079
6	9个月婴儿新型肺炎病例	1416520	沸	2020-01-27T00:45:00.323198
7	华南海鲜市场存在大量新冠病毒	1117286	沸	2020-01-27T00:45:00.323317
8	全国确诊新型肺炎病例	952613	热	2020-01-27T00:45:00.323436
9	万万没想到这个问题会成真	583691	热	2020-01-27T00:45:00.323570
10	武汉火神山医院第一间病房建成	491191		2020-01-27T00:45:00.323703
11	500万人离开武汉	491183	热	2020-01-27T00:45:00.323813
12	湖北省长表示痛心内疚自责	488972		2020-01-27T00:45:00.323944
13	武汉确诊病例可能再增加约1000例	488421	热	2020-01-27T00:45:00.324053
14	快乐大本营取消播出	484739	热	2020-01-27T00:45:00.324197
15	武汉	388915		2020-01-27T00:45:00.324332
16	韩红更新捐款名单	387427		2020-01-27T00:45:00.324442
17	散装江苏	386995		2020-01-27T00:45:00.324547
18	首座假期延长城市	383760		2020-01-27T00:45:00.324653
19	新相亲大会金鑫	328878		2020-01-27T00:45:00.324757
20	本草大药房	306039		2020-01-27T00:45:00.324861
21	体会到了嫔妃们被禁足的滋味	289817		2020-01-27T00:45:00.324964
22	宋茜演技	244809		2020-01-27T00:45:00.325065
23	内马尔致敬科比	235493	新	2020-01-27T00:45:00.325168
24	北大清华推迟春季开学时间	220944		2020-01-27T00:45:00.325298
25	武汉市长戴口罩召开新闻发布会	220109		2020-01-27T00:45:00.325403
26	叶问次子去世	210941		2020-01-27T00:45:00.325508
27	过年坐个素月子	198121		2020-01-27T00:45:00.325611
28	无锡密切接触者拒不配合被强制隔离	170979		2020-01-27T00:45:00.325710
29	青瓦台	163706		2020-01-27T00:45:00.325814
30	孟鹤堂周九良晋级	153234		2020-01-27T00:45:00.325917
31	药店10倍价格卖口罩被查处	152722		2020-01-27T00:45:00.326017
32	武汉协和医护人员临床症状得到控制	136980		2020-01-27T00:45:00.326119
33	买10万只口罩租车运回家乡	131700		2020-01-27T00:45:00.326222
34	日本	129068		2020-01-27T00:45:00.326326
35	下一站是幸福	126292		2020-01-27T00:45:00.326428
36	科比女儿	125487	新	2020-01-27T00:45:00.326530
37	锦衣之下	124301		2020-01-27T00:45:00.326657
38	这19列车次车厢内有新型肺炎患者	122741		2020-01-27T00:45:00.326760
39	北京市不封城	118460		2020-01-27T00:45:00.326863
40	天天向上	115056		2020-01-27T00:45:00.326966
41	让福建人试着说一句防护服	105365		2020-01-27T00:45:00.327069
42	雷神山医院工人没谈报酬就赶到工地	96125		2020-01-27T00:45:00.327170
43	丁凯乐	94471		2020-01-27T00:45:00.327274
44	村官隐瞒4家属从武汉来被免职	89622		2020-01-27T00:45:00.327376
45	今晚没有白岩松对话钟南山	83778		2020-01-27T00:45:00.327476
46	葡萄干	81982		2020-01-27T00:45:00.327579
47	新相亲大会	71214		2020-01-27T00:45:00.327680
48	内蒙古30吨马铃薯驰援武汉	69227		2020-01-27T00:45:00.327782
49	延假期 晚开学 少开会	64882		2020-01-27T00:45:00.327885
50	华为向武汉捐赠3000万	56830		2020-01-27T00:45:00.327988
