排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	299035		2020-03-04T22:50:04.351082
2	新冠病毒攻击中枢神经系统	124068		2020-03-04T22:50:04.351155
3	3月上上签打卡	102506	荐	2020-03-04T22:50:04.351209
4	papi酱生子	86239	热	2020-03-04T22:50:04.351269
5	崔英俊恶心	85991		2020-03-04T22:50:04.351328
6	65岁的陈道明	85928		2020-03-04T22:50:04.351374
7	意大利决定关闭全国学校及大学	85326		2020-03-04T22:50:04.351421
8	找塞班	78134		2020-03-04T22:50:04.351467
9	安家	54294		2020-03-04T22:50:04.351512
10	英国再现集装箱藏人案	51243		2020-03-04T22:50:04.351557
11	法国政府征用全国口罩	49745		2020-03-04T22:50:04.351602
12	全国21省区市下调应急响应级别	42540		2020-03-04T22:50:04.351648
13	房似锦妈妈	40240		2020-03-04T22:50:04.351694
14	外交部 坚决反对称新冠病毒是中国病毒	37230		2020-03-04T22:50:04.351739
15	青春型精神病	37040		2020-03-04T22:50:04.351785
16	心疼老严夫妇	36856		2020-03-04T22:50:04.351830
17	爸妈眼中长得好看的明星	36668		2020-03-04T22:50:04.351875
18	李佳琦	36549		2020-03-04T22:50:04.351920
19	英国将新冠肺炎列为法定传染病	36270		2020-03-04T22:50:04.351965
20	卢浮宫重新开放	36095		2020-03-04T22:50:04.352011
21	dmzj	35878		2020-03-04T22:50:04.352055
22	叶东烈	35623		2020-03-04T22:50:04.352105
23	英国新增34例新冠肺炎患者	35499		2020-03-04T22:50:04.352157
24	记忆中最穷的一次经历	35386		2020-03-04T22:50:04.352219
25	斑海豹幼崽在辽宁盘锦获救	33102		2020-03-04T22:50:04.352266
26	韩国最大华人聚集城市零感染	32945		2020-03-04T22:50:04.352311
27	张乘乘 潘贵雨	31684		2020-03-04T22:50:04.352359
28	网课多了什么同学都有	28760		2020-03-04T22:50:04.352403
29	蜡笔小新恐龙鞋	27201		2020-03-04T22:50:04.352448
30	爸爸年轻时很帅是什么体验	26119		2020-03-04T22:50:04.352493
31	明星直播唱歌翻车现场	24180		2020-03-04T22:50:04.352537
32	掌中之物	23280		2020-03-04T22:50:04.352582
33	澳大利亚人也开始抢厕纸了	23171		2020-03-04T22:50:04.352627
34	吴亦凡雀斑妆	22132		2020-03-04T22:50:04.352672
35	伊朗政坛成新冠肺炎重灾区	21031		2020-03-04T22:50:04.352717
36	蚊子会不会传播新冠病毒	20569		2020-03-04T22:50:04.352762
37	沙漠蝗虫迁徙到中国的可能性很小	20563		2020-03-04T22:50:04.352806
38	移动CT做一个胸部检查不到3分钟	20554		2020-03-04T22:50:04.352851
39	日本网民疯抢花岗岩	20511		2020-03-04T22:50:04.352897
40	退伍军人张登汉	20418		2020-03-04T22:50:04.352941
41	郭富城母亲设灵仪式	19998		2020-03-04T22:50:04.352987
42	把吐司做成吃不起的样子	19788		2020-03-04T22:50:04.353031
43	北京制定国内首个新冠肺炎临床路径	18551		2020-03-04T22:50:04.353075
44	湖北南漳万亩樱花迎春开	18155		2020-03-04T22:50:04.353120
45	五花肉凉鞋	17788		2020-03-04T22:50:04.353164
46	完美关系剧情	17174		2020-03-04T22:50:04.353208
47	优雅的性感长什么样	17141		2020-03-04T22:50:04.353256
48	迪丽热巴翻牌	17020		2020-03-04T22:50:04.353306
49	土豆的网红吃法	15868		2020-03-04T22:50:04.353356
50	4128万多名党员捐款47.3亿元	14960		2020-03-04T22:50:04.353406
