排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3723113	热	2020-02-09T11:46:25.728627
2	空气中一般不会有新冠病毒	3665785		2020-02-09T11:46:25.728712
3	奶奶派出所放下4000元转身就走	3636539		2020-02-09T11:46:25.728765
4	安以轩	3634632	新	2020-02-09T11:46:25.728815
5	谭松韵方声明	3630352	热	2020-02-09T11:46:25.728878
6	奈良小鹿饿得开始吃草	2994361	新	2020-02-09T11:46:25.728939
7	科比妻子晒小女儿	1915513	热	2020-02-09T11:46:25.728998
8	肖战捐赠医疗物资	1639420	新	2020-02-09T11:46:25.729056
9	江苏十三太保	1540962	沸	2020-02-09T11:46:25.729114
10	小蓝下线	1224795	沸	2020-02-09T11:46:25.729176
11	曾毅 村长不让走	1020403	热	2020-02-09T11:46:25.729237
12	一确诊病例20多天体温无异常	1003076	新	2020-02-09T11:46:25.729296
13	湖北司机被困高速一周	980951	新	2020-02-09T11:46:25.729357
14	延迟开学是否会影响毕业	953540	热	2020-02-09T11:46:25.729416
15	医用口罩产能利用率达87%	935041		2020-02-09T11:46:25.729474
16	吃感冒药导致症状消失牵连11人	908257	热	2020-02-09T11:46:25.729523
17	许飞 敬你	892590	新	2020-02-09T11:46:25.729584
18	姜思达直播	875555		2020-02-09T11:46:25.729642
19	敲锣女孩	738466	新	2020-02-09T11:46:25.729689
20	宅在家面试的你	639792		2020-02-09T11:46:25.729747
21	广东新增确诊病例11例	601566		2020-02-09T11:46:25.729794
22	偷菜就算了还不戴口罩	562676		2020-02-09T11:46:25.729842
23	疫情期间让你明白了什么	536052	新	2020-02-09T11:46:25.729890
24	朴叙俊栗子头	506975		2020-02-09T11:46:25.729953
25	哈尔滨卓展A座的密切接触者	494054	新	2020-02-09T11:46:25.730006
26	百名模特联名控诉维密潜规则	455434		2020-02-09T11:46:25.730072
27	北方共储有30多万吨耐储蔬菜	454317	新	2020-02-09T11:46:25.730125
28	锦衣之下	440796		2020-02-09T11:46:25.730189
29	口罩里放纸巾能否延缓使用寿命	414553		2020-02-09T11:46:25.730241
30	鹦鹉究竟有多能唠嗑	399182		2020-02-09T11:46:25.730293
31	湖北以外省份新增病例数降幅超42%	384758		2020-02-09T11:46:25.730346
32	最新疫情地图	368212		2020-02-09T11:46:25.730397
33	青岛口罩预约	342718	新	2020-02-09T11:46:25.730447
34	8日北京新发病例活动场所	333573		2020-02-09T11:46:25.730510
35	专家解释什么是气溶胶传播	331027	新	2020-02-09T11:46:25.730562
36	快递会传播新型冠状病毒吗	320508		2020-02-09T11:46:25.730628
37	医疗界四大天团会师武汉	305220		2020-02-09T11:46:25.730679
38	河北学校开学不早于3月1日	295207		2020-02-09T11:46:25.730732
39	副局长隐瞒武汉行程致44人隔离	291922		2020-02-09T11:46:25.730783
40	任嘉伦眼神	290972		2020-02-09T11:46:25.730834
41	发烧患者驾车逃离医院	275454		2020-02-09T11:46:25.730885
42	贾娜	268128	新	2020-02-09T11:46:25.730936
43	疫情期间让你最感动的事	263937	新	2020-02-09T11:46:25.731000
44	当我催弟弟赶快写作业时	263293		2020-02-09T11:46:25.731064
45	湖北部分企业可免收3个月房租	257475	新	2020-02-09T11:46:25.731149
46	蔬菜套餐预售模式	256634		2020-02-09T11:46:25.731262
47	湖北通城同仁医院急缺防护物资	255928	新	2020-02-09T11:46:25.731326
48	90后外卖小哥镜头里的武汉	255335		2020-02-09T11:46:25.731388
49	武汉精神卫生中心回应80名医患确诊	222473		2020-02-09T11:46:25.731436
50	42天用6种身份与病毒较量	196076		2020-02-09T11:46:25.731483
