排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	203188		2020-04-12T23:43:51.834152
2	被拍成连续剧的窗帘户主回家了	151091		2020-04-12T23:43:51.834398
3	宝贝趴一起趣成长	104562	荐	2020-04-12T23:43:51.834624
4	郁铭芳院士逝世	92193		2020-04-12T23:43:51.834827
5	全国统一的床单	83725		2020-04-12T23:43:51.834992
6	180名在美留学生乘临时航班抵达上海	76802		2020-04-12T23:43:51.835158
7	郑爽麻花辫	70260		2020-04-12T23:43:51.835325
8	生命游戏之父因新冠肺炎去世	66140		2020-04-12T23:43:51.835487
9	英国首相出院	50429		2020-04-12T23:43:51.835650
10	福建省副省长张志南被查	50402		2020-04-12T23:43:51.835807
11	经绥芬河输入确诊病例达194例	50387		2020-04-12T23:43:51.835971
12	陈坤与儿子合照	42710	热	2020-04-12T23:43:51.836135
13	陈纫香下线	39744		2020-04-12T23:43:51.836386
14	北大女生包丽去世	39051	热	2020-04-12T23:43:51.836547
15	牟林翰	37535		2020-04-12T23:43:51.836737
16	10名外国人在印度被罚写500遍对不起	37503		2020-04-12T23:43:51.836891
17	李佳琦直播	36834		2020-04-12T23:43:51.837059
18	新冠疫情下的朝鲜现状	36401		2020-04-12T23:43:51.837217
19	温精灵 北方的烈阳	36205		2020-04-12T23:43:51.837376
20	延期开学在家的大学生	35906		2020-04-12T23:43:51.837533
21	90后护士援鄂后又护理境外输入病例	35775		2020-04-12T23:43:51.837693
22	李昇勋入伍	32372		2020-04-12T23:43:51.837860
23	菲律宾总统游艇改建方舱医院	27983		2020-04-12T23:43:51.838016
24	当你被好朋友强行安利时	27295		2020-04-12T23:43:51.838178
25	iG让一追二	26673		2020-04-12T23:43:51.838337
26	嗑cp上瘾综合症	26538		2020-04-12T23:43:51.838492
27	人上车了鸭脖没上	26489		2020-04-12T23:43:51.838646
28	女生维系友谊的两大法宝	25893		2020-04-12T23:43:51.838802
29	第一次见这么大的兔子	25123		2020-04-12T23:43:51.838960
30	英国医疗官感谢中国快速鉴定新冠病毒	24598		2020-04-12T23:43:51.839120
31	杭州高三学生返校戴必胜口罩	24156		2020-04-12T23:43:51.839287
32	穆里尼奥录制视频感谢中国球迷	21666		2020-04-12T23:43:51.839452
33	男生的砍价本事	21220		2020-04-12T23:43:51.839615
34	阿信	20755		2020-04-12T23:43:51.839770
35	英国将向世卫组织等机构捐资2亿英镑	20430		2020-04-12T23:43:51.839933
36	木里火灾系11岁男孩点燃松针引发	20404		2020-04-12T23:43:51.840131
37	切尔诺贝利火灾中心辐射值超标	18325		2020-04-12T23:43:51.840312
38	赵奕欢为FPX加油	17863		2020-04-12T23:43:51.840441
39	南航再转50%航班至北京大兴国际机场	17741		2020-04-12T23:43:51.840562
40	清华武汉籍女生英文演讲	17685		2020-04-12T23:43:51.840689
41	武汉卫健委答复无症状感染者有关问题	17316		2020-04-12T23:43:51.840813
42	将分餐制形成制度推广	16557		2020-04-12T23:43:51.840940
43	K7384次列车2辆车脱线	14847		2020-04-12T23:43:51.841065
44	舌尖上的武汉又回来了	14800		2020-04-12T23:43:51.841184
45	莫斯科累计确诊人数破万	14558		2020-04-12T23:43:51.841304
46	鲍毓明	14482		2020-04-12T23:43:51.841426
47	江疏影经纪人	14376		2020-04-12T23:43:51.841544
48	焦糖布丁烧	14112		2020-04-12T23:43:51.841660
49	财新网	13839		2020-04-12T23:43:51.841775
50	武汉公交司机怀念结伴乘车的阿姨们	12759		2020-04-12T23:43:51.841889
