排名	关键词	热度	特征	时间
1	胡夏被说像商演	3187315	热	2020-04-05T17:54:37.317550
2	多人因发布涉悼念不当言论被处理	2858823		2020-04-05T17:54:37.317679
3	徐梦洁爸爸	2769966	热	2020-04-05T17:54:37.317771
4	尚雯婕	1529393	热	2020-04-05T17:54:37.317879
5	王一博胡兵拔鼻毛	1473607	新	2020-04-05T17:54:37.317986
6	冰糖炖雪梨	1100055	新	2020-04-05T17:54:37.318089
7	武汉市发出无偿献血倡议	909260	新	2020-04-05T17:54:37.318193
8	The Shy知识盲区	785602		2020-04-05T17:54:37.318296
9	美国禁止N95口罩出口加拿大	645328		2020-04-05T17:54:37.318378
10	许飞回应超女重聚	642169	热	2020-04-05T17:54:37.318461
11	青春有你 搞笑综艺	640980		2020-04-05T17:54:37.318564
12	山东1岁女婴确定为无症状感染者	638964		2020-04-05T17:54:37.318646
13	为戴口罩剃掉四年的胡子	637902		2020-04-05T17:54:37.318740
14	英国新增感染者5903例	599705	新	2020-04-05T17:54:37.318835
15	重庆云阳发生非洲猪瘟疫情	599603		2020-04-05T17:54:37.318950
16	医生骗病人老伴手机坏了	598697	新	2020-04-05T17:54:37.319041
17	谭松韵的个性签名	597589		2020-04-05T17:54:37.319156
18	毛坦厂高三考生返校	596032	新	2020-04-05T17:54:37.319245
19	厉娜	595757		2020-04-05T17:54:37.319357
20	厦门6月30日前国有A级景区全免费	594220		2020-04-05T17:54:37.319447
21	张新成少年感	593979	新	2020-04-05T17:54:37.319538
22	青岛街道办回应优待外籍隔离人员	593069	新	2020-04-05T17:54:37.319651
23	安吉拉	506768		2020-04-05T17:54:37.319765
24	天天向上	498971		2020-04-05T17:54:37.319854
25	如何分辨大一和大四学生	474829		2020-04-05T17:54:37.319943
26	张静静我们等你	468504	新	2020-04-05T17:54:37.320033
27	许嵩直播	457140		2020-04-05T17:54:37.320144
28	特朗普回应美国截和德国口罩	439018		2020-04-05T17:54:37.320250
29	RNG iG	435163		2020-04-05T17:54:37.320341
30	最硬核的离职信	432949		2020-04-05T17:54:37.320430
31	雷神山ICU呼吸机集体休假	428003		2020-04-05T17:54:37.320519
32	特朗普称美国体育赛事将尽快恢复	427288		2020-04-05T17:54:37.320608
33	全年最大超级月亮4月8日上演	427046	新	2020-04-05T17:54:37.320700
34	女孩用逝去辅警卫衣做思念熊	402325		2020-04-05T17:54:37.320811
35	张韶涵 白兰鸽巡游记	394531	新	2020-04-05T17:54:37.320903
36	黎语冰举报边澄	343698		2020-04-05T17:54:37.321017
37	孔雪儿哭了	343481		2020-04-05T17:54:37.321107
38	厄瓜多尔最大城市街道现多具尸体	311203		2020-04-05T17:54:37.321196
39	商细蕊打程凤台	293451		2020-04-05T17:54:37.321285
40	金子涵颜值	275158		2020-04-05T17:54:37.321376
41	欢乐喜剧人	260433	新	2020-04-05T17:54:37.321465
42	北京可能较长时期处于疫情防控状态	258783		2020-04-05T17:54:37.321577
43	煽情环节	252320		2020-04-05T17:54:37.321669
44	大多中国家长的错觉	230068		2020-04-05T17:54:37.321758
45	N号房用户试图花钱删除访问记录	222010		2020-04-05T17:54:37.321847
46	iG赢了	198162		2020-04-05T17:54:37.321937
47	神仙牛奶咖喱饭	183758		2020-04-05T17:54:37.322027
48	成年人常见潜台词	173059		2020-04-05T17:54:37.322116
49	战疫护士的女儿消毒后才敢抱妈妈	164882		2020-04-05T17:54:37.322204
50	乐言	137337		2020-04-05T17:54:37.322295
