排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	3878037	新	2020-04-04T02:12:50.940933
2	全国性哀悼活动	2225605		2020-04-04T02:12:50.941106
3	天安门广场下半旗	1919612	新	2020-04-04T02:12:50.941229
4	意大利民防部发放抹布口罩	1460304	新	2020-04-04T02:12:50.941369
5	全中国默哀三分钟	1297114	新	2020-04-04T02:12:50.941512
6	4月4日武汉市区车辆停止行驶3分钟	989034		2020-04-04T02:12:50.941649
7	清明祭	950842	新	2020-04-04T02:12:50.941763
8	武汉商家1小时卖出数百碗热干面	950590		2020-04-04T02:12:50.941901
9	学生放学扎堆校长大喇叭硬核喊话	759907		2020-04-04T02:12:50.942013
10	伦敦9天建成方舱医院	641928		2020-04-04T02:12:50.942124
11	贝索斯捐1亿美元为穷人提供食物	590237	新	2020-04-04T02:12:50.942234
12	给4.2万驰援医护拍肖像	587785		2020-04-04T02:12:50.942372
13	被外籍新冠患者咬伤护士首发声	582548		2020-04-04T02:12:50.942483
14	江歌母亲回应对刘鑫提起诉讼	578408		2020-04-04T02:12:50.942592
15	CSGO国服将停服一天	577152		2020-04-04T02:12:50.942702
16	澳洲老人收到中国邻居分享的口罩	573357	新	2020-04-04T02:12:50.942810
17	张扣扣父亲清明给妻儿扫墓	569180		2020-04-04T02:12:50.942958
18	头像	562463		2020-04-04T02:12:50.943085
19	你走后我知道了什么是思念	560978	新	2020-04-04T02:12:50.943211
20	60名公安民警和35名辅警牺牲	555746	新	2020-04-04T02:12:50.943367
21	法国总理呼吁民众复活节不要外出	553906	新	2020-04-04T02:12:50.943520
22	王者荣耀停服一天	496665		2020-04-04T02:12:50.943672
23	热干面一次买8碗	479102	新	2020-04-04T02:12:50.943797
24	Steam	441761		2020-04-04T02:12:50.943948
25	游戏停服	394211		2020-04-04T02:12:50.944068
26	出口医疗器械质量存问题要立即停产	345319	新	2020-04-04T02:12:50.944204
27	清华美院艺考取消艺术史论专业初选	293410		2020-04-04T02:12:50.944362
28	和平精英	284465		2020-04-04T02:12:50.944486
29	脏脏瀑布提拉米苏	270828		2020-04-04T02:12:50.944607
30	汉口北市场开市商户激动落泪	256398		2020-04-04T02:12:50.944729
31	卡梅伦恩师因新冠去世	243429	新	2020-04-04T02:12:50.944851
32	河南郭某鹏已被解除合同	230819		2020-04-04T02:12:50.945002
33	纽约向全体市民发放免费三餐	202101	新	2020-04-04T02:12:50.945122
34	新冠肺炎如何攻陷全世界	200354		2020-04-04T02:12:50.945274
35	陪妹妹练琴的哥哥	191306		2020-04-04T02:12:50.945395
36	鼓励房地产开发企业参与老旧小区改造	190806	新	2020-04-04T02:12:50.945516
37	武汉返京男子感染母亲致28人隔离获刑	189101		2020-04-04T02:12:50.945668
38	铭记英雄 缅怀同胞	179527	新	2020-04-04T02:12:50.945790
39	女团都在用的帽子搭配	177644		2020-04-04T02:12:50.945940
40	罗斯福号官兵送别舰长	171231		2020-04-04T02:12:50.946061
41	种一朵思念云	167311		2020-04-04T02:12:50.946182
42	18省份最新开学时间	144962		2020-04-04T02:12:50.946302
43	咸蛋黄流心青团	144125		2020-04-04T02:12:50.946423
44	腾讯游戏停服一天	143126		2020-04-04T02:12:50.946543
45	微波炉芒果千层	140777		2020-04-04T02:12:50.946663
46	英雄联盟	136087		2020-04-04T02:12:50.946782
47	泰国非洲马瘟疫情	135129		2020-04-04T02:12:50.946903
48	华春莹反问战斗时会想到论功行赏吗	133010		2020-04-04T02:12:50.947025
49	孙文斌被执行死刑	131486		2020-04-04T02:12:50.947145
50	泉州海域白海豚群	122062		2020-04-04T02:12:50.947265
