排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2072044	新	2020-03-08T01:51:14.682333
2	泉州欣佳酒店	1559495	热	2020-03-08T01:51:14.682410
3	意大利鼓励健康人不戴口罩	1534657	新	2020-03-08T01:51:14.682472
4	宇红男团飞轮海	1512862	新	2020-03-08T01:51:14.682533
5	孟美岐回应兜四爷	1430016	新	2020-03-08T01:51:14.682591
6	朱广权播报东北小伙抗疫神剧情	1115531		2020-03-08T01:51:14.682651
7	泉州欣佳酒店坍塌瞬间监控视频	1019241	新	2020-03-08T01:51:14.682699
8	吴尊工作室声明	989959		2020-03-08T01:51:14.682764
9	丁宁遭伊藤美诚横扫	857378	新	2020-03-08T01:51:14.682811
10	意大利紧急封锁伦巴第大区及11个省	742919	新	2020-03-08T01:51:14.682871
11	坍塌酒店一名儿童被救出	684741	新	2020-03-08T01:51:14.682928
12	郭麒麟配音神探夏洛克	661758	新	2020-03-08T01:51:14.682991
13	意大利新增1247例新冠肺炎	553542		2020-03-08T01:51:14.683056
14	目击者讲述欣佳酒店坍塌瞬间	513736	新	2020-03-08T01:51:14.683108
15	国际奥委会主席巴赫致信全球运动员	510680	新	2020-03-08T01:51:14.683172
16	刘亦菲旗袍造型	481636	新	2020-03-08T01:51:14.683234
17	李梓萌为驰援湖北医疗队比心	480149	新	2020-03-08T01:51:14.683297
18	你磕过最久的一对CP	473957	新	2020-03-08T01:51:14.683360
19	王子健有女朋友	449284		2020-03-08T01:51:14.683422
20	三八妇女节	423465	新	2020-03-08T01:51:14.683473
21	国际象棋手吸食过量笑气身亡	394910		2020-03-08T01:51:14.683534
22	快乐大本营下期有黄景瑜	372427		2020-03-08T01:51:14.683584
23	体测时的尴尬经历	352691		2020-03-08T01:51:14.683636
24	全球新冠肺炎确诊病例超10万例	343144	新	2020-03-08T01:51:14.683686
25	美国首都华盛顿出现首例确诊病例	340641	新	2020-03-08T01:51:14.683750
26	申军良父子已团聚	316718		2020-03-08T01:51:14.683813
27	看一集就爱上的女主角	312999		2020-03-08T01:51:14.683863
28	全世界都拥有的相同回忆	299094	新	2020-03-08T01:51:14.683913
29	意大利民主党领导人感染新冠病毒	290837		2020-03-08T01:51:14.683977
30	对话首例境外回国患者	283925	新	2020-03-08T01:51:14.684028
31	成都双流机场旁有只大熊猫	270923		2020-03-08T01:51:14.684091
32	适合代入小说的长相	242525		2020-03-08T01:51:14.684141
33	湖北发放第一批绿码	238208		2020-03-08T01:51:14.684206
34	伊朗新当选议员患新冠肺炎去世	224832		2020-03-08T01:51:14.684257
35	李佳琦	221503		2020-03-08T01:51:14.684305
36	徐姑姑追回跳单	216177		2020-03-08T01:51:14.684353
37	法国累计确诊新冠肺炎升至949例	211493	新	2020-03-08T01:51:14.684400
38	泉州酒店倒塌或与修地基有关	197738		2020-03-08T01:51:14.684458
39	泉州坍塌酒店为密切接触者隔离酒店	192820		2020-03-08T01:51:14.684505
40	非诚勿扰陈东缘	192385		2020-03-08T01:51:14.684551
41	和学校食堂有关的记忆	181743		2020-03-08T01:51:14.684596
42	女神节快乐	179274	新	2020-03-08T01:51:14.684642
43	库里患甲型流感	177374	新	2020-03-08T01:51:14.684701
44	斯坦福大学暂停现场授课	175929	新	2020-03-08T01:51:14.684764
45	马龙许昕男双夺冠	170556		2020-03-08T01:51:14.684828
46	草莓巧克力爆米花	168352		2020-03-08T01:51:14.684879
47	中国蓝盔帮友军改建弹药库	167750	新	2020-03-08T01:51:14.684930
48	林彦俊 白色羽绒服	154962		2020-03-08T01:51:14.684993
49	丁宁不敌伊藤美诚	145351		2020-03-08T01:51:14.685043
50	张文宏谈新冠疫苗	144741		2020-03-08T01:51:14.685093
