排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5584416	沸	2020-01-20T15:34:30.520733
2	宋丹丹最后一次上春晚	2639262	沸	2020-01-20T15:34:30.520916
3	培养一个医生有多难	1906443	新	2020-01-20T15:34:30.521054
4	戚薇李承铉错位牵手图	1667107	热	2020-01-20T15:34:30.521160
5	袁今夏吃醋	1555485	新	2020-01-20T15:34:30.521263
6	李子柒弹棉花	1273466	沸	2020-01-20T15:34:30.521368
7	上海确诊首例新型冠状病毒感染肺炎	1212665		2020-01-20T15:34:30.521471
8	北京卫健委回应暴力伤医事件	1123663	新	2020-01-20T15:34:30.521557
9	中国中药协会违规表彰鸿茅药业被处罚	752837	新	2020-01-20T15:34:30.521662
10	木村光希小红帽造型	609545		2020-01-20T15:34:30.521767
11	粉丝举柴犬吸引刘昊然注意	519200		2020-01-20T15:34:30.521856
12	外交部回应新型冠状病毒感染肺炎疫情	475966	热	2020-01-20T15:34:30.521943
13	一分钟科普冠状病毒	425734		2020-01-20T15:34:30.522049
14	钟南山谈疫情	424890	新	2020-01-20T15:34:30.522132
15	央视春晚语言类节目数量破纪录	423904		2020-01-20T15:34:30.522225
16	周丽淇怀孕	420448	热	2020-01-20T15:34:30.522300
17	武汉发热门诊名单	418723		2020-01-20T15:34:30.522393
18	ETC不显示过路费被律师起诉	417075	新	2020-01-20T15:34:30.522467
19	口红充电宝	416792		2020-01-20T15:34:30.522559
20	网恋和奔现的实际差距	414235	新	2020-01-20T15:34:30.522634
21	医用外科口罩	413267	热	2020-01-20T15:34:30.522727
22	王珞丹 2020第一尴尬现场	376083	新	2020-01-20T15:34:30.522819
23	王慧文将退出美团具体管理事务	358829		2020-01-20T15:34:30.522910
24	三生三世枕上书定档	351624		2020-01-20T15:34:30.522983
25	林俊杰上海演唱会门票	322965		2020-01-20T15:34:30.523058
26	林允儿用中文点菜	315176		2020-01-20T15:34:30.523132
27	澳大利亚山火灾区降冰雹	302361		2020-01-20T15:34:30.523205
28	放假后沦为仆人的弟弟们	301414		2020-01-20T15:34:30.523278
29	朝阳医院	297724		2020-01-20T15:34:30.523351
30	当快递停运后的你	261169		2020-01-20T15:34:30.523424
31	年龄和辈分不符是什么体验	252382	新	2020-01-20T15:34:30.523498
32	弟弟在家是关灯神器	243191		2020-01-20T15:34:30.523589
33	操场埋尸案罪犯杜少平被执行死刑	226509		2020-01-20T15:34:30.523662
34	Lisa斜刘海	226119		2020-01-20T15:34:30.523742
35	爸妈躺被窝套路儿子做早饭	222095		2020-01-20T15:34:30.523823
36	不用橡皮筋扎头发	205637		2020-01-20T15:34:30.523898
37	红灯笼耳环	204710	新	2020-01-20T15:34:30.523972
38	男友的硬核道歉方式	197669		2020-01-20T15:34:30.524062
39	秀智状态	176959		2020-01-20T15:34:30.524141
40	电影夺冠提档	147384		2020-01-20T15:34:30.524244
41	央视春晚第四次联排	133963		2020-01-20T15:34:30.524329
42	90后小伙中百万年货分给全村	125614		2020-01-20T15:34:30.524413
43	医院该不该设置安检	125063	新	2020-01-20T15:34:30.524495
44	浙江发现5例武汉来浙并有发热等症状患者	124608		2020-01-20T15:34:30.524588
45	囧妈提档	121602		2020-01-20T15:34:30.524661
46	国航一新加坡飞北京航班备降广州	118577		2020-01-20T15:34:30.524744
47	吴花燕相关善款全部原路退回	112553		2020-01-20T15:34:30.524813
48	如何看待女厕设男童小便池	111903		2020-01-20T15:34:30.524883
49	锦衣之下	104262		2020-01-20T15:34:30.524952
50	韩国出现一武汉肺炎确诊病例	88119		2020-01-20T15:34:30.525020
