排名	关键词	热度	特征	时间
1	Lucky长大了	832780	沸	2020-01-17T00:06:08.161697
2	武汉冠状病毒肺炎新增死亡1例	547870		2020-01-17T00:06:08.161881
3	Cindy 田雨橙少女颜值	295933	荐	2020-01-17T00:06:08.162002
4	张云雷 手术很顺利	276969	热	2020-01-17T00:06:08.162147
5	玛莎拉蒂司机下跪道歉遭拒	238820	热	2020-01-17T00:06:08.162288
6	绝代双骄	220960	沸	2020-01-17T00:06:08.162427
7	傅首尔 不要代表这个时代淘汰父母	179138		2020-01-17T00:06:08.162568
8	鹿晗生图	134391	沸	2020-01-17T00:06:08.162682
9	央企已划1.1万亿元至社保	124921		2020-01-17T00:06:08.162821
10	西宁地陷失联者或掉入防空洞	116991		2020-01-17T00:06:08.162932
11	泰国机场遭强制搜身游客发声	114833		2020-01-17T00:06:08.163043
12	R1SE土味蹦迪	114500		2020-01-17T00:06:08.163155
13	江枫下线	113814		2020-01-17T00:06:08.163265
14	中国公民在曼谷机场遭搜身情况通报	113566		2020-01-17T00:06:08.163375
15	2019年赴港游客减少14.2%	113005		2020-01-17T00:06:08.163487
16	青你2选手证件照	112698	热	2020-01-17T00:06:08.163611
17	看到女友卸妆后的体验	111798		2020-01-17T00:06:08.163769
18	老年X教授万磁王亲吻	111509		2020-01-17T00:06:08.163896
19	东北洗浴中心	111136		2020-01-17T00:06:08.164022
20	钻石流苏高跟鞋	108697		2020-01-17T00:06:08.164147
21	有一种尴尬叫做替别人尴尬	104438		2020-01-17T00:06:08.164292
22	中国女排维权	100162		2020-01-17T00:06:08.164420
23	发量多的人有多显小	82676		2020-01-17T00:06:08.164548
24	三观不合的表现	78019		2020-01-17T00:06:08.164671
25	吴亦凡冰川蓝镂空西装	72283		2020-01-17T00:06:08.164794
26	高速服务区餐厅吃泡面被赶	65969		2020-01-17T00:06:08.164918
27	娜恩建厚弟弟出生	63170		2020-01-17T00:06:08.165041
28	老师有多想让学生过好年	59266		2020-01-17T00:06:08.165164
29	美团打车出租车感谢费下线	57522		2020-01-17T00:06:08.165286
30	硬核老妈寄来666元包饺子套餐	54625		2020-01-17T00:06:08.165406
31	淘宝账户被封980年	54333		2020-01-17T00:06:08.165518
32	月亮耳骨钉	52291		2020-01-17T00:06:08.165630
33	关晓彤鼠啃刘海	50947		2020-01-17T00:06:08.165741
34	土耳其总统宣布向利比亚派兵	48733		2020-01-17T00:06:08.165850
35	90后小伙和80岁大爷画年俗涂鸦	48062		2020-01-17T00:06:08.165961
36	匿名群当众掉马甲	47381		2020-01-17T00:06:08.166072
37	朱一龙说春晚比他想象的更难	43044		2020-01-17T00:06:08.166181
38	赵睿16分	40606		2020-01-17T00:06:08.166291
39	冬青奥会中国代表团斩获首金	40008	新	2020-01-17T00:06:08.166400
40	奇葩说	39999		2020-01-17T00:06:08.166540
41	女生化妆最难的步骤	39923		2020-01-17T00:06:08.166649
42	刘老根3改档延期	39614		2020-01-17T00:06:08.166759
43	消防员冒充孙子为老人送饭1095天	37329		2020-01-17T00:06:08.166868
44	寒假在家如何让父母满意	35946		2020-01-17T00:06:08.166980
45	FBI已成功解锁iPhone	33578		2020-01-17T00:06:08.167089
46	成龙杨洋偷吃蛋糕	32732		2020-01-17T00:06:08.167200
47	男孩吐槽好像放假的是我妈	32653		2020-01-17T00:06:08.167310
48	高位截瘫患者用意念喝可乐	29278		2020-01-17T00:06:08.167420
49	婚车停高速应急道等掉队车	28584		2020-01-17T00:06:08.167529
50	赵忠祥去世	18372		2020-01-17T00:06:08.167638
