排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2030715	热	2020-01-03T01:30:58.859970
2	8000只考拉丧生山火	1642497	新	2020-01-03T01:30:58.860154
3	年假不休能要经济补偿	1449856	新	2020-01-03T01:30:58.860308
4	J姐新家	1081817	新	2020-01-03T01:30:58.860458
5	鼠年限定杯	753291	新	2020-01-03T01:30:58.860610
6	傅首尔 妈妈是不是我不够好	697043	沸	2020-01-03T01:30:58.860755
7	白鲟灭绝	534663	沸	2020-01-03T01:30:58.860899
8	香港暴徒地下电台总部被捣破	509964	热	2020-01-03T01:30:58.861042
9	日本5.6级地震	506577	新	2020-01-03T01:30:58.861185
10	回力童鞋样品含可致儿童性早熟成分	446163		2020-01-03T01:30:58.861329
11	2019年全国楼市调控达620次	397986		2020-01-03T01:30:58.861452
12	第一次被搭讪时的心理变化	387975	新	2020-01-03T01:30:58.861568
13	杜江 努力是最不值得一提的事	374902	热	2020-01-03T01:30:58.861711
14	任嘉伦眼神	333766		2020-01-03T01:30:58.861850
15	应采儿二胎孕肚	333495	热	2020-01-03T01:30:58.861964
16	你和另一半的合照有多甜	330721	新	2020-01-03T01:30:58.862125
17	浣熊被抓包后吓成表情包	329011	新	2020-01-03T01:30:58.862270
18	内蒙古水煮黄河	327912	新	2020-01-03T01:30:58.862409
19	出门忘带耳机是什么体验	325929	新	2020-01-03T01:30:58.862549
20	朱瞻基大婚	324080		2020-01-03T01:30:58.862688
21	法国米其林餐厅用英国奶酪被降级	310224	新	2020-01-03T01:30:58.862801
22	新年第一天中10亿彩票	268182		2020-01-03T01:30:58.862941
23	父母吵架拉扯失手致4岁孩子坠亡	267708		2020-01-03T01:30:58.863054
24	12306崩了	241936		2020-01-03T01:30:58.863165
25	布鲁克林承认恋情	221976	热	2020-01-03T01:30:58.863279
26	什么时候有超强的减肥欲望	211401	新	2020-01-03T01:30:58.863418
27	唐人街探案	208673		2020-01-03T01:30:58.863555
28	长江十年禁渔	195715		2020-01-03T01:30:58.863668
29	国际刑警组织向戈恩发出逮捕令	185196	新	2020-01-03T01:30:58.863780
30	群发祝福是否没有诚意	178883		2020-01-03T01:30:58.863920
31	江西九江学院大四女生失联	171187		2020-01-03T01:30:58.864035
32	重庆高楼着火次日消防通道仍被占	171091		2020-01-03T01:30:58.864148
33	驻香港部队官兵的新年愿望	165528		2020-01-03T01:30:58.864262
34	罗槟蓝红分手原因	164485		2020-01-03T01:30:58.864374
35	一人一句高级渣男语录	152271		2020-01-03T01:30:58.864485
36	徐峥戴毛毛姐假发	150338		2020-01-03T01:30:58.864600
37	当代年轻人的不理智消费	149746	新	2020-01-03T01:30:58.864713
38	剪刀眼镜	138740	新	2020-01-03T01:30:58.864853
39	周震南 吐槽大会	137361		2020-01-03T01:30:58.864991
40	给沙雕网友取个日本名字	134274	新	2020-01-03T01:30:58.865105
41	生二胎该不该经过老大同意	127714		2020-01-03T01:30:58.865245
42	拔河比赛医生偷偷作弊	118784	新	2020-01-03T01:30:58.865360
43	连续25天不休少眠是啥感觉	115953		2020-01-03T01:30:58.865501
44	詹青云 父母需要考试	108903		2020-01-03T01:30:58.865617
45	精英律师剧情	100437		2020-01-03T01:30:58.865729
46	警方回应男子打晕护士	98548		2020-01-03T01:30:58.865840
47	扁平脸逆袭绝招	95793		2020-01-03T01:30:58.865953
48	未安装ETC救护车被强行收费	94543		2020-01-03T01:30:58.866080
49	鹿晗粉丝 金希澈粉丝	93654		2020-01-03T01:30:58.866201
50	奇葩说	70225		2020-01-03T01:30:58.866315
