排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3487092	新	2019-12-23T02:33:36.563460
2	2019年仅剩9天	2605420	沸	2019-12-23T02:33:36.563642
3	白金 极地冻龄眼霜	2172802	荐	2019-12-23T02:33:36.563792
4	撒贝宁年轻时的照片	1949937	新	2019-12-23T02:33:36.563940
5	沈重是个妹控	1626250	新	2019-12-23T02:33:36.564084
6	谭松韵水雾蓝开衩长裙	948734		2019-12-23T02:33:36.564227
7	孙兴慜故意蹬人被罚下	814829	新	2019-12-23T02:33:36.564345
8	我国五分之一冰川消融	712528	新	2019-12-23T02:33:36.564486
9	一通骚扰电话最高可罚款7万元	698419		2019-12-23T02:33:36.564632
10	郭艾伦与郭士强争执	683040		2019-12-23T02:33:36.564747
11	李小璐晒照	675760	沸	2019-12-23T02:33:36.564860
12	爱的迫降	652248		2019-12-23T02:33:36.565001
13	微博回应关闭刘鑫账号	643442	热	2019-12-23T02:33:36.565114
14	靳东永远说不过姐姐	619455	热	2019-12-23T02:33:36.565255
15	首批赴黎维和女扫雷手	596313		2019-12-23T02:33:36.565394
16	韩涵	584861		2019-12-23T02:33:36.565506
17	韩安冉离婚	576793	新	2019-12-23T02:33:36.565618
18	女孩子太瘦有哪些烦恼	565704		2019-12-23T02:33:36.565756
19	秦皇岛 云	488998	新	2019-12-23T02:33:36.565867
20	当外军看到中国军人的手	462831	新	2019-12-23T02:33:36.566006
21	比手掌还大的鲅鱼水饺	380953	新	2019-12-23T02:33:36.566163
22	郭麒麟曾被阚清子喝趴下	366488	热	2019-12-23T02:33:36.566302
23	越长大越丧失表达欲	312143	新	2019-12-23T02:33:36.566442
24	杨烁教育方式	304618		2019-12-23T02:33:36.566585
25	如何看出一个人很有修养	282367		2019-12-23T02:33:36.566701
26	朱丹古力娜扎二人唱	231363	热	2019-12-23T02:33:36.566814
27	天津蓟州3.3级地震	218764	新	2019-12-23T02:33:36.566952
28	澳珠烟花汇演	215889		2019-12-23T02:33:36.567090
29	冬至吃啥	215746		2019-12-23T02:33:36.567200
30	曹璐 天天向上	215739		2019-12-23T02:33:36.567313
31	另一半没主见是什么体验	214670		2019-12-23T02:33:36.567425
32	易烊千玺 无地自容	161442		2019-12-23T02:33:36.567539
33	微博播报	153816	新	2019-12-23T02:33:36.567648
34	北京朝霞	151151	新	2019-12-23T02:33:36.567786
35	朱珠身材	146869		2019-12-23T02:33:36.567938
36	你拍到的四季	139636	新	2019-12-23T02:33:36.568070
37	大鱼丸没了	139265	新	2019-12-23T02:33:36.568229
38	孔刘说英语好苏	137888		2019-12-23T02:33:36.568388
39	吴磊把郭麒麟搂怀里	133678		2019-12-23T02:33:36.568514
40	肖战周华健问情	133134		2019-12-23T02:33:36.568640
41	第一次蹦迪是什么体验	123125		2019-12-23T02:33:36.568762
42	德玛西亚杯八强	116211		2019-12-23T02:33:36.568886
43	2019学霸们的神操作	115613	新	2019-12-23T02:33:36.569013
44	美团否认伤人外卖员因差评行凶	115266		2019-12-23T02:33:36.569170
45	警方通报沈大研究生在校被刺案	115195	新	2019-12-23T02:33:36.569295
46	王一博静止	115159		2019-12-23T02:33:36.569453
47	郑爽白色镂空裙	107570		2019-12-23T02:33:36.569580
48	小熊座流星雨	106132	新	2019-12-23T02:33:36.569706
49	武汉临江大道百年钟楼复活	98762		2019-12-23T02:33:36.569861
50	考试周的大学生有多难	93763		2019-12-23T02:33:36.569988
