排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2307259	热	2020-04-13T03:41:10.948520
2	留学生发健康包引外国人围观	2007571	新	2020-04-13T03:41:10.948686
3	谁都无法祖蓝我夏丹	1527118	荐	2020-04-13T03:41:10.948833
4	美国新冠病毒感染超55万例	963106		2020-04-13T03:41:10.948983
5	杨超越谈外界评价	959674		2020-04-13T03:41:10.949109
6	上海新增11例境外输入9例来自同一航班	941931	新	2020-04-13T03:41:10.949223
7	世界原油价格战结束	716716		2020-04-13T03:41:10.949366
8	鲍毓明养女律师回应	682905		2020-04-13T03:41:10.949480
9	东奥会延期间接损失将达750亿美元	624766	新	2020-04-13T03:41:10.949593
10	全球新冠肺炎确诊病例超184万例	599376		2020-04-13T03:41:10.949733
11	被拍成连续剧的窗帘户主回家了	594941		2020-04-13T03:41:10.949847
12	黑龙江新增49例俄罗斯输入病例	594484		2020-04-13T03:41:10.949959
13	美国监狱疫情肆虐多地在押人员抗议	593833		2020-04-13T03:41:10.950072
14	英国首相出院后发视频	590094		2020-04-13T03:41:10.950187
15	全国统一的床单	587661		2020-04-13T03:41:10.950301
16	31省区市新增确诊108例	586021	新	2020-04-13T03:41:10.950414
17	未成年人 性自愿	583321	热	2020-04-13T03:41:10.950554
18	肖战 红梅赞	581850		2020-04-13T03:41:10.950696
19	第一次删掉好友是因为什么	579074	新	2020-04-13T03:41:10.950807
20	吴青峰起风了升key	576953	新	2020-04-13T03:41:10.950947
21	全国网友统一的网名	573041	新	2020-04-13T03:41:10.951091
22	夫妻的世界	570419		2020-04-13T03:41:10.951228
23	南京大屠杀幸存者姚秀英去世	569966	新	2020-04-13T03:41:10.951333
24	宝宝趴窗边一动不动的原因	533544	新	2020-04-13T03:41:10.951460
25	如何看待恋爱中的查岗行为	474939		2020-04-13T03:41:10.951590
26	孙正义质押60%软银股票	421099	新	2020-04-13T03:41:10.951692
27	你的专业在古代的称呼	393722		2020-04-13T03:41:10.951825
28	给最好的朋友的聊天备注	316993	新	2020-04-13T03:41:10.951936
29	郑爽麻花辫	287222		2020-04-13T03:41:10.952076
30	发现无症状感染者应该怎么做	273436	新	2020-04-13T03:41:10.952203
31	你见过最惊险的寺庙	271828		2020-04-13T03:41:10.952348
32	李佳琦直播	271151		2020-04-13T03:41:10.952459
33	黑龙江广东新增10例本土病例	227254	新	2020-04-13T03:41:10.952572
34	武汉95后ICU护士	213571		2020-04-13T03:41:10.952714
35	福建省副省长张志南被查	211894		2020-04-13T03:41:10.952826
36	延期开学在家的大学生	211722		2020-04-13T03:41:10.952940
37	意大利累计确诊156363例	194756		2020-04-13T03:41:10.953052
38	温精灵 北方的烈阳	193186		2020-04-13T03:41:10.953165
39	疫情期间防飞絮指南	160585	新	2020-04-13T03:41:10.953277
40	河北窟窿山水库迎来黑鹳等珍稀鸟类	158466		2020-04-13T03:41:10.953417
41	新冠疫情下的朝鲜现状	127983		2020-04-13T03:41:10.953530
42	哪些细节会让人好感清零	127320	新	2020-04-13T03:41:10.953642
43	李昇勋入伍	123795		2020-04-13T03:41:10.953780
44	墨西哥证券主席因患新冠肺炎死亡	119260		2020-04-13T03:41:10.953893
45	郁铭芳院士逝世	117224		2020-04-13T03:41:10.954004
46	北大女生包丽去世	104083		2020-04-13T03:41:10.954116
47	英国首相出院	100205		2020-04-13T03:41:10.954228
48	生命游戏之父因新冠肺炎去世	96616		2020-04-13T03:41:10.954339
49	180名在美留学生乘临时航班抵达上海	90606		2020-04-13T03:41:10.954450
50	iG让一追二	88109		2020-04-13T03:41:10.954564
