排名	关键词	热度	特征	时间
1	这是今日中国的声音	1503399		2020-04-04T18:30:50.034927
2	赵英明回家丈夫儿子捧花迎接	808351		2020-04-04T18:30:50.035078
3	全球新冠肺炎超过110万例	553030		2020-04-04T18:30:50.035200
4	美国疫情	552152	新	2020-04-04T18:30:50.035334
5	川藏线突发雪崩武警紧急救援	549884	新	2020-04-04T18:30:50.035496
6	王智的后盾	548333	新	2020-04-04T18:30:50.035651
7	新闻联播	546051		2020-04-04T18:30:50.035807
8	法国人远程视频葬礼	455107		2020-04-04T18:30:50.035930
9	平如美棠作者饶平如去世	413822		2020-04-04T18:30:50.036055
10	河南民众列出哀悼字样队形	371148	新	2020-04-04T18:30:50.036190
11	罗永浩回应收到限制消费令	370705	新	2020-04-04T18:30:50.036350
12	30多地推出消费券	369166		2020-04-04T18:30:50.036507
13	外卖小哥下车默哀流泪	313342		2020-04-04T18:30:50.036630
14	法国600名军人感染新冠病毒	282034		2020-04-04T18:30:50.036752
15	山火中牺牲的18名扑火队员的最后一刻	236048		2020-04-04T18:30:50.036876
16	武汉外卖骑手老计没活了	235821	新	2020-04-04T18:30:50.036999
17	特朗普解雇美国国家情报督察长	235672		2020-04-04T18:30:50.037151
18	西昌森林大火的三天两夜	235487	新	2020-04-04T18:30:50.037273
19	一觉醒来发现屋门被1米深积雪挡住	235282		2020-04-04T18:30:50.037426
20	久久不愿离开的武汉市民	235118		2020-04-04T18:30:50.037548
21	小麦稻谷库存可够全国吃一年	218313		2020-04-04T18:30:50.037669
22	维和战士与国内同步悼念	216139	新	2020-04-04T18:30:50.037791
23	无名烈士墓终于刻上姓名	211369		2020-04-04T18:30:50.037939
24	全球天空一个月航班变化图	202779		2020-04-04T18:30:50.038061
25	91岁抗美援朝老兵为战友立碑	193858	新	2020-04-04T18:30:50.038180
26	返京留学生两次出现症状未报告	193308		2020-04-04T18:30:50.038332
27	中国抗疫图卷	154508		2020-04-04T18:30:50.038454
28	护士援鄂47天归来儿子已认不出她	149419		2020-04-04T18:30:50.038574
29	伊朗大使馆引用左传发文	132060		2020-04-04T18:30:50.038695
30	默哀	131985		2020-04-04T18:30:50.038815
31	悼念援华医生白求恩与柯棣华	109361		2020-04-04T18:30:50.038937
32	南京路步行街市民停下脚步哀悼	106942		2020-04-04T18:30:50.039060
33	这是今天10点的武汉	106355		2020-04-04T18:30:50.039181
34	特朗普集团已在加美两国裁员1000多人	104247		2020-04-04T18:30:50.039303
35	钟南山在办公室静立默哀	103747		2020-04-04T18:30:50.039425
36	宁南万人迎英雄遗体回乡	98979		2020-04-04T18:30:50.039547
37	苹果向黑客发7.5万美元奖励	98784		2020-04-04T18:30:50.039668
38	崔娃连线比尔盖茨	96627		2020-04-04T18:30:50.039788
39	鸣笛	93386		2020-04-04T18:30:50.039909
40	范佩西和儿子带球神同步	91426		2020-04-04T18:30:50.040027
41	刘强东卸任京东法定代表人	91078		2020-04-04T18:30:50.040148
42	西安1.4万辆出租车同时鸣笛	87636		2020-04-04T18:30:50.040285
43	小学生隔着墙向国旗敬礼	74786		2020-04-04T18:30:50.040409
44	湖北50万吨积压蔬菜清零	74207		2020-04-04T18:30:50.040532
45	有五星红旗的地方就有对同胞的悼念	71778		2020-04-04T18:30:50.040652
46	俄罗斯驻华大使中文悼念逝者	68423		2020-04-04T18:30:50.040773
47	部队官兵鸣枪悼念逝者	68125		2020-04-04T18:30:50.040895
48	援鄂院感专家10天改造病区	60255		2020-04-04T18:30:50.041016
49	甘肃天水四月飞雪	59434		2020-04-04T18:30:50.041137
50	东京奥运会资格赛截止日确定	59401		2020-04-04T18:30:50.041259
