排名	关键词	热度	特征	时间
1	最新疫情地图	5634656	沸	2020-01-25T16:25:06.346104
2	家有儿女 夏雨夏雪夏冰雹	4030614	新	2020-01-25T16:25:06.346218
3	谁抢了春晚金条	3859821	荐	2020-01-25T16:25:06.346316
4	武汉ICU医生的心愿	3852704	新	2020-01-25T16:25:06.346417
5	钟南山说动才动	3836666	新	2020-01-25T16:25:06.346522
6	中国马蹄蝠	3788733	沸	2020-01-25T16:25:06.346624
7	准备去客厅散散心	3097701	沸	2020-01-25T16:25:06.346727
8	郑爽甜度超标	1970703	新	2020-01-25T16:25:06.346829
9	麻将馆马上给我关门	1947505	沸	2020-01-25T16:25:06.346929
10	全国旅行社团队游全部暂停	1808279		2020-01-25T16:25:06.347028
11	陈佩斯朱时茂看自己孩子演吃面	1784057	新	2020-01-25T16:25:06.347109
12	湖北疫情防控举报方式	1572429	新	2020-01-25T16:25:06.347209
13	22日深圳ZH4751次航班旅客	1517401	热	2020-01-25T16:25:06.347309
14	湖南台舞美	1512975	新	2020-01-25T16:25:06.347418
15	北京卫视春晚剪辑	1457718	新	2020-01-25T16:25:06.347523
16	苏大强谢广坤 作爹同框	1410381	新	2020-01-25T16:25:06.347625
17	爱的迫降 停播	1409832	新	2020-01-25T16:25:06.347726
18	微信运动前几名的互删一下	1408040	热	2020-01-25T16:25:06.347825
19	香港将疫情应变级别提升至最高级	1406377	新	2020-01-25T16:25:06.347923
20	我只有五分钟接受采访	1404491	新	2020-01-25T16:25:06.348023
21	广州城管局副局长被确诊新型肺炎	1401190	新	2020-01-25T16:25:06.348121
22	物资如何送进武汉	1399620	新	2020-01-25T16:25:06.348234
23	和平精英崩了	1399246		2020-01-25T16:25:06.348335
24	家庭版抗疫措施怎么做	1244465		2020-01-25T16:25:06.348414
25	这几天我的运动量	1242386	新	2020-01-25T16:25:06.348494
26	武汉市内交通部分解禁	1240666		2020-01-25T16:25:06.348593
27	20日中巴晋C60695乘客	1051410	新	2020-01-25T16:25:06.348673
28	和爸妈看肖战	1004699		2020-01-25T16:25:06.348775
29	党中央成立应对疫情领导工作小组	977658		2020-01-25T16:25:06.348857
30	好喝的饮料怎么会喝不完呢	975289		2020-01-25T16:25:06.348932
31	陶勇医生苏醒	975264		2020-01-25T16:25:06.349006
32	福建新增8例确诊病例	944682	新	2020-01-25T16:25:06.349078
33	全国确诊新型肺炎病例	885680		2020-01-25T16:25:06.349169
34	天津广播 你别太自信了	773169		2020-01-25T16:25:06.349241
35	30多种可能对新冠病毒有效药物	709106		2020-01-25T16:25:06.349313
36	肺炎症状	701751		2020-01-25T16:25:06.349386
37	内蒙古7例疑似病例全部确诊	629931		2020-01-25T16:25:06.349458
38	对症和中药治愈北京2例新型肺炎患者	620954		2020-01-25T16:25:06.349530
39	湖南春晚	613542		2020-01-25T16:25:06.349602
40	火神山 雷神山	500415		2020-01-25T16:25:06.349674
41	张含韵 后妈茶话会	481364	新	2020-01-25T16:25:06.349747
42	声临其境	474236	新	2020-01-25T16:25:06.349835
43	广西暂停所有娱乐游艺上网服务场所	472511		2020-01-25T16:25:06.349926
44	北京新型肺炎确诊病例41例	465519		2020-01-25T16:25:06.349998
45	20日吉林JG4666大巴乘客	450694	新	2020-01-25T16:25:06.350070
46	周深戏腔	449014		2020-01-25T16:25:06.350159
47	四川禁止群体性聚餐	437202		2020-01-25T16:25:06.350232
48	北京禁止所有旅游团出行	284162		2020-01-25T16:25:06.350304
49	微信开通疫情线索征集入口	276040		2020-01-25T16:25:06.350375
50	阿里10亿医疗物资专项基金	267911		2020-01-25T16:25:06.350447
