排名	关键词	热度	特征	时间
1	圣诞节	1480639	沸	2019-12-25T00:16:44.622638
2	上海大统路火灾	557576		2019-12-25T00:16:44.622715
3	吴亦凡宠粉新招	553349	荐	2019-12-25T00:16:44.622767
4	汤唯挡箭	539195		2019-12-25T00:16:44.622829
5	炎亚纶向被撞倒路人道歉	499454	热	2019-12-25T00:16:44.622879
6	只有中国人平安夜吃苹果	391484	沸	2019-12-25T00:16:44.622960
7	一夜新娘好甜	384415		2019-12-25T00:16:44.623020
8	专家建议不要在1月制定新年计划	308156	沸	2019-12-25T00:16:44.623069
9	耿爽尴尬不失礼貌的微笑	266499	沸	2019-12-25T00:16:44.623131
10	女生很久没发自拍意味什么	252937	沸	2019-12-25T00:16:44.623191
11	王晓晨感谢关晓彤提裙子	246131	热	2019-12-25T00:16:44.623253
12	姜饼屋	226469		2019-12-25T00:16:44.623314
13	范闲插旗挑衅	212028	新	2019-12-25T00:16:44.623363
14	工信部核发4个新手机号段	144231		2019-12-25T00:16:44.623422
15	朱婷28扣21中	141359		2019-12-25T00:16:44.623470
16	杨烁回应教育方式争议	141035	热	2019-12-25T00:16:44.623518
17	云南面包车坠入山谷5人遇难	140646		2019-12-25T00:16:44.623579
18	犬系女友VS猫系女友睡姿	140425		2019-12-25T00:16:44.623638
19	外滩夜景	140126		2019-12-25T00:16:44.623685
20	军娃看到爸爸冻裂的手	133159		2019-12-25T00:16:44.623731
21	井柏然vlog	118094		2019-12-25T00:16:44.623777
22	郭艾伦蛇皮走位一条龙	107805		2019-12-25T00:16:44.623822
23	晚安短信计划	99080		2019-12-25T00:16:44.623869
24	女生为什么喜欢过节	98200		2019-12-25T00:16:44.623916
25	近五成大学生每天读书不足半小时	96322		2019-12-25T00:16:44.623963
26	刘心悠	96061	热	2019-12-25T00:16:44.624010
27	见面9分钟弟弟送长串棒棒糖给姐姐	95069		2019-12-25T00:16:44.624068
28	两岸2020春节航班加班总量不限	91426		2019-12-25T00:16:44.624116
29	香港自6月起发生逾4000宗起底个案	90620		2019-12-25T00:16:44.624163
30	狗界高考毕业生	90348		2019-12-25T00:16:44.624210
31	你本人和照片的区别	79405		2019-12-25T00:16:44.624257
32	能出门的圣诞妆	73824		2019-12-25T00:16:44.624304
33	八哥鸟记得过世主人的声音	71094		2019-12-25T00:16:44.624350
34	2019年10大科学突破	66063	新	2019-12-25T00:16:44.624396
35	购车五年后的新车主平均胖20斤	65419		2019-12-25T00:16:44.624454
36	五月天萧敬腾说好不哭	61427		2019-12-25T00:16:44.624501
37	驾校教练遇到新手老爸	57105		2019-12-25T00:16:44.624547
38	学生称班主任为公主殿下	52995		2019-12-25T00:16:44.624595
39	大学生宿舍内模仿经典剧	52714		2019-12-25T00:16:44.624642
40	尼格买提被认成徐峥	49181		2019-12-25T00:16:44.624689
41	煮红酒	46336		2019-12-25T00:16:44.624735
42	孙坚像极了我出门前后的样子	44156	新	2019-12-25T00:16:44.624781
43	火鸡腿	43490		2019-12-25T00:16:44.624840
44	女生有多需要仪式感	42107	新	2019-12-25T00:16:44.624887
45	有的人为什么害怕社交	41394		2019-12-25T00:16:44.624945
46	周冬雨 精灵眼妆	41098		2019-12-25T00:16:44.624993
47	用一句话形容你的圣诞节	35161		2019-12-25T00:16:44.625040
48	安倍说中日韩并非魏蜀吴	35139	新	2019-12-25T00:16:44.625086
49	平安夜	35137		2019-12-25T00:16:44.625143
50	美团饿了么等签交通安全守法承诺书	33800		2019-12-25T00:16:44.625188
