排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4337227	沸	2020-02-09T06:15:51.216008
2	延迟开学是否会影响毕业	3383404	新	2020-02-09T06:15:51.216095
3	无锡对来自鄂浙粤等7省人员一律劝返	2153819	新	2020-02-09T06:15:51.216168
4	童朝晖 新冠肺炎愈后6个月内不会再得	1872164	热	2020-02-09T06:15:51.216252
5	武汉今起一天消毒两次	1574449	新	2020-02-09T06:15:51.216321
6	锦衣之下	1316029	新	2020-02-09T06:15:51.216383
7	泰国枪击案2名中国公民成功脱险	1297511	新	2020-02-09T06:15:51.216446
8	患者隐瞒病情失去最佳治疗机会去世	1242737	热	2020-02-09T06:15:51.216507
9	全国累计确诊新冠肺炎37198例	1134105		2020-02-09T06:15:51.216571
10	上海虹桥枢纽已发现体温异常101人	1107385	沸	2020-02-09T06:15:51.216622
11	泰国枪击案凶手被击毙	914270		2020-02-09T06:15:51.216684
12	蒋超良 两天内检测完武汉所有疑似患者	903942	热	2020-02-09T06:15:51.216733
13	空无一人的观众席	799387	热	2020-02-09T06:15:51.216795
14	女篮两连胜后大喊武汉加油	781494		2020-02-09T06:15:51.216858
15	疾控中心专家回应气溶胶传播	761959		2020-02-09T06:15:51.216912
16	南京买烤鸭传染者活动轨迹	736987	新	2020-02-09T06:15:51.216967
17	小汤圆首次核酸测试结果	716311	热	2020-02-09T06:15:51.217035
18	发烧患者驾车逃离医院	682697	新	2020-02-09T06:15:51.217102
19	一线护士错过亲人求助电话	673610		2020-02-09T06:15:51.217169
20	副局长隐瞒武汉行程致44人隔离	650687	新	2020-02-09T06:15:51.217223
21	梨泰院CLASS	633934		2020-02-09T06:15:51.217290
22	英国爷爷记录疫情邮轮隔离日常	621820		2020-02-09T06:15:51.217344
23	AYLA	584588		2020-02-09T06:15:51.217400
24	比特币突破10000美元	581807	新	2020-02-09T06:15:51.217453
25	最新疫情地图	580550		2020-02-09T06:15:51.217519
26	66岁重症患者8天快速康复	520150		2020-02-09T06:15:51.217573
27	泰国枪击案致25死34伤	481989		2020-02-09T06:15:51.217627
28	维金斯勇士首秀	478086		2020-02-09T06:15:51.217680
29	重点医疗防护物资政府兜底采购收储	476062		2020-02-09T06:15:51.217734
30	火神山医院开微博	475769		2020-02-09T06:15:51.217788
31	重症患者出院后被立案调查	466406		2020-02-09T06:15:51.217840
32	想见你	433369		2020-02-09T06:15:51.217892
33	山东新增19例新冠肺炎	397396	新	2020-02-09T06:15:51.217945
34	湖北整治6类形式主义官僚主义问题	360551		2020-02-09T06:15:51.218011
35	少林寺海外采购百万口罩驰援家乡	342808		2020-02-09T06:15:51.218067
36	小蓝下线	307720	新	2020-02-09T06:15:51.218122
37	妈妈我给您敬个礼	290648	新	2020-02-09T06:15:51.218187
38	河南累计确诊病例超千例	290433		2020-02-09T06:15:51.218253
39	乐翡	283565		2020-02-09T06:15:51.218305
40	江苏新增29例新型肺炎	275581	新	2020-02-09T06:15:51.218358
41	曾毅 村长不让走	275314	新	2020-02-09T06:15:51.218425
42	西藏连续10天无新增病例	244737	新	2020-02-09T06:15:51.218493
43	返岗后需要开会怎么办	229059		2020-02-09T06:15:51.218560
44	奇葩的记过理由	223701	新	2020-02-09T06:15:51.218612
45	湖南卫视主持人撑起一台晚会	220564		2020-02-09T06:15:51.218677
46	安徽首例死亡病例	202897		2020-02-09T06:15:51.218732
47	黄景瑜体重	197855		2020-02-09T06:15:51.218786
48	凤凰传奇只有玲花	180881		2020-02-09T06:15:51.218839
49	姚明笑了	170438		2020-02-09T06:15:51.218891
50	医疗队1小时自愿报名完成	169089		2020-02-09T06:15:51.218944
