排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3180155	热	2020-03-14T11:10:07.260772
2	女子在美核酸检测被拒后抵京确诊	2009704	新	2020-03-14T11:10:07.260958
3	云告白烟火秀	1980044	荐	2020-03-14T11:10:07.261108
4	小石榴第一次被爸爸妈妈抱在怀中	1835229	新	2020-03-14T11:10:07.261251
5	女生的床容易乱的真实原因	1724189	热	2020-03-14T11:10:07.261393
6	青春有你2导演	1654878		2020-03-14T11:10:07.261534
7	郭某鹏43位密切接触者核酸检测阴性	1322821		2020-03-14T11:10:07.261645
8	出门忘戴口罩的感觉	1161036	新	2020-03-14T11:10:07.261758
9	北京建议居民非必要应暂停赴疫情国家	1057278	新	2020-03-14T11:10:07.261896
10	安倍称现在尚不需要宣布紧急状态	1046460	新	2020-03-14T11:10:07.262036
11	武汉一新增确诊患者曾在小区活动	1046427		2020-03-14T11:10:07.262175
12	我的发型复工了	857493	新	2020-03-14T11:10:07.262288
13	意大利一医院太平间超负荷	828681		2020-03-14T11:10:07.262427
14	大兴机场国际进港航班转至首都机场	661737	新	2020-03-14T11:10:07.262539
15	加拿大总理隔离后首露面	614961		2020-03-14T11:10:07.262690
16	意大利被德国扣下的口罩找不到了	561491		2020-03-14T11:10:07.262820
17	无感式恋爱	559572	新	2020-03-14T11:10:07.262948
18	罗志祥 创3	558538		2020-03-14T11:10:07.263105
19	水果姐被粉丝送厕纸	550756		2020-03-14T11:10:07.263229
20	猫猫眼影盘	546245		2020-03-14T11:10:07.263353
21	武汉市民发现汽车长草了	543759	热	2020-03-14T11:10:07.263478
22	意大利女孩抗疫作品	479308		2020-03-14T11:10:07.263631
23	同事与郭某鹏一起执勤被隔离	458216		2020-03-14T11:10:07.263755
24	珠海援鄂编外医护全部转为编制人员	426260		2020-03-14T11:10:07.263878
25	中国以外超6万例新冠肺炎	387455		2020-03-14T11:10:07.264003
26	好朋友分为两种	387333		2020-03-14T11:10:07.264125
27	撞倒广东医疗队员司机已被警方控制	365661		2020-03-14T11:10:07.264260
28	湖南确诊全部清零	344669		2020-03-14T11:10:07.264386
29	湖北多地恢复公交车运营	343715	新	2020-03-14T11:10:07.264508
30	EDG ES	330551		2020-03-14T11:10:07.264660
31	小朋友打劫式戴口罩	328337		2020-03-14T11:10:07.264777
32	那些为追星做过的傻事	290291	新	2020-03-14T11:10:07.264897
33	广东一援鄂医师遇车祸殉职	270974		2020-03-14T11:10:07.265047
34	群体免疫	268085		2020-03-14T11:10:07.265167
35	世卫组织称任何国家都不能自暴自弃	260579		2020-03-14T11:10:07.265294
36	假装在家努力的我	257445		2020-03-14T11:10:07.265416
37	最适合画成动漫的明星	251848	新	2020-03-14T11:10:07.265541
38	胡歌仙剑花絮照	247383		2020-03-14T11:10:07.265691
39	海航集团与部分债权银行座谈	247084	新	2020-03-14T11:10:07.265812
40	油菜花开了	220430		2020-03-14T11:10:07.265968
41	白宫总统医生称特朗普目前无需检测	216654		2020-03-14T11:10:07.266089
42	开学后一定要做的事	214039	新	2020-03-14T11:10:07.266211
43	美众议院通过法案应对新冠疫情	211984	新	2020-03-14T11:10:07.266361
44	贵州高三学生陆续返校	211506	新	2020-03-14T11:10:07.266511
45	武汉累计安置4843名外来人员	211375		2020-03-14T11:10:07.266662
46	平底锅芝士阳光土豆饼	207347		2020-03-14T11:10:07.266781
47	全球最小新冠病毒感染者	205052		2020-03-14T11:10:07.266902
48	俄联邦委员会所有议员被禁止出国	202316	新	2020-03-14T11:10:07.267022
49	库里不敢咳嗽	197190		2020-03-14T11:10:07.267173
50	全国绝大多数县是低风险县	174016		2020-03-14T11:10:07.267293
