排名	关键词	热度	特征	时间
1	唐嫣	4612447	热	2020-03-29T14:41:57.540000
2	钟南山说推断中国没有大量无症状感染者	3008031	新	2020-03-29T14:41:57.540107
3	张文宏预测10月后或有疫情高峰	2681427	新	2020-03-29T14:41:57.540210
4	你生日那天的宇宙	1999037		2020-03-29T14:41:57.540300
5	塞尔维亚总理打算为两国友谊竖纪念碑	1986139		2020-03-29T14:41:57.540371
6	罗云熙完美日记	1587599	荐	2020-03-29T14:41:57.540440
7	13名外籍人员沿山脉入境广西被遣返	1299000	新	2020-03-29T14:41:57.540526
8	东方明珠上海中心金茂大厦临时关闭	1022698		2020-03-29T14:41:57.540616
9	两名国家女子冰球队员确诊新冠肺炎	755567		2020-03-29T14:41:57.540683
10	不完美的她	748298	新	2020-03-29T14:41:57.540750
11	巴基斯坦外长接机中国专家医疗队	562213		2020-03-29T14:41:57.540834
12	奥运冠军自制口罩捐给医院	549902		2020-03-29T14:41:57.540901
13	石家庄女职工产假可休至娃满一周岁	549315		2020-03-29T14:41:57.540968
14	火神山医护上网课学ECMO	546933		2020-03-29T14:41:57.541035
15	男子境外抵京10天后确诊	545121		2020-03-29T14:41:57.541101
16	赵小棠评价段小薇	544390		2020-03-29T14:41:57.541167
17	许可馨	542253	新	2020-03-29T14:41:57.541235
18	杨幂马甲线	539572		2020-03-29T14:41:57.541318
19	权游冰原狼演员去世	538850	新	2020-03-29T14:41:57.541384
20	办公室小野方回应追加为被告	536945		2020-03-29T14:41:57.541467
21	鹿晗颠卫生纸	534475		2020-03-29T14:41:57.541534
22	李心艾	532708		2020-03-29T14:41:57.541600
23	化妆后的迷之自信	532207	新	2020-03-29T14:41:57.541665
24	河北秦皇岛发500万元消费券	475651	新	2020-03-29T14:41:57.541746
25	罗永浩回应做主播赚钱还债	442808		2020-03-29T14:41:57.541828
26	综艺里的实力vocal	437216		2020-03-29T14:41:57.541895
27	了却凡尘 除了奶茶	435551		2020-03-29T14:41:57.541961
28	中国援助蒙古国第一批抗疫物资交接	431180	新	2020-03-29T14:41:57.542027
29	日本或将美国列为拒绝入境对象	428295	新	2020-03-29T14:41:57.542109
30	汉堡王	416516		2020-03-29T14:41:57.542197
31	英国居民穿吉利服上街	410185		2020-03-29T14:41:57.542274
32	香港社区内已出现病毒传播	364857		2020-03-29T14:41:57.542351
33	WHO称欧冠淘汰赛加速了病毒传播	324756		2020-03-29T14:41:57.542425
34	四川娱乐场所暂停营业	321328		2020-03-29T14:41:57.542500
35	我国第一个货运机场	313536	新	2020-03-29T14:41:57.542574
36	无人机问楼顶女孩要电话后续	302568		2020-03-29T14:41:57.542666
37	长歌行开机路透	290427		2020-03-29T14:41:57.542740
38	比利时新冠肺炎确诊病例破万	288626		2020-03-29T14:41:57.542814
39	爆浆可可毛巾卷	287391		2020-03-29T14:41:57.542887
40	年龄最小的追星女孩	268522		2020-03-29T14:41:57.542962
41	孩子父母在家相看两生厌怎么办	264902		2020-03-29T14:41:57.543036
42	澳新冠肺炎病例增至3966例	257075	新	2020-03-29T14:41:57.543110
43	已获得东京奥运参赛资格选手保留资格	245360		2020-03-29T14:41:57.543201
44	中国抗疫医疗专家组抵达老挝	233549	新	2020-03-29T14:41:57.543275
45	蔡甸公安最高礼仪护送援鄂吉林医疗队	223351	新	2020-03-29T14:41:57.543366
46	中国女孩给巴基斯坦警察送口罩	222736	新	2020-03-29T14:41:57.543458
47	豆腐的神仙做法	222677		2020-03-29T14:41:57.543550
48	孙杨上诉期限顺延	221803		2020-03-29T14:41:57.543624
49	马甲线自拍大赛	211553	新	2020-03-29T14:41:57.543698
50	RNG EDG	201613		2020-03-29T14:41:57.543784
