排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4326409	热	2020-04-04T03:03:16.349109
2	塞尔维亚总统发布会上3次感谢中国	3610582	新	2020-04-04T03:03:16.349240
3	全中国默哀三分钟	2622000	新	2020-04-04T03:03:16.349353
4	美国大选将于11月3日举行	2205828	新	2020-04-04T03:03:16.349459
5	天安门广场下半旗	1740242		2020-04-04T03:03:16.349564
6	纽约向全体市民发放免费三餐	1679855	新	2020-04-04T03:03:16.349648
7	全国性哀悼活动	1407507		2020-04-04T03:03:16.349752
8	意大利民防部发放抹布口罩	1296312		2020-04-04T03:03:16.349833
9	武汉新增1例本土病例	1296000	新	2020-04-04T03:03:16.349915
10	武汉商家1小时卖出数百碗热干面	1291835		2020-04-04T03:03:16.350019
11	清明祭	1289678		2020-04-04T03:03:16.350104
12	贝索斯捐1亿美元为穷人提供食物	1284861	新	2020-04-04T03:03:16.350185
13	4月4日武汉市区车辆停止行驶3分钟	1282347		2020-04-04T03:03:16.350287
14	伦敦9天建成方舱医院	1279541		2020-04-04T03:03:16.350369
15	学生放学扎堆校长大喇叭硬核喊话	1276334		2020-04-04T03:03:16.350451
16	澳洲老人收到中国邻居分享的口罩	1273222	新	2020-04-04T03:03:16.350532
17	你走后我知道了什么是思念	1270513	新	2020-04-04T03:03:16.350633
18	头像	1113962		2020-04-04T03:03:16.350734
19	张扣扣父亲清明给妻儿扫墓	1042928		2020-04-04T03:03:16.350817
20	美国医院船千张床位仅收治了20名患者	872689	新	2020-04-04T03:03:16.350899
21	热干面一次买8碗	856461	新	2020-04-04T03:03:16.351002
22	卡梅伦恩师因新冠去世	675977	新	2020-04-04T03:03:16.351104
23	春天很好只是很想你	665910	新	2020-04-04T03:03:16.351208
24	60名公安民警和35名辅警牺牲	664262		2020-04-04T03:03:16.351310
25	安永称审计中发现瑞幸财务造假	576386	新	2020-04-04T03:03:16.351391
26	Steam	553597		2020-04-04T03:03:16.351493
27	王者荣耀停服一天	497899		2020-04-04T03:03:16.351585
28	超3800人参与西昌救火	441680	新	2020-04-04T03:03:16.351680
29	鼓励房地产开发企业参与老旧小区改造	437536	新	2020-04-04T03:03:16.351798
30	游戏停服	397599		2020-04-04T03:03:16.351914
31	降半旗	393311	新	2020-04-04T03:03:16.352005
32	法国总理呼吁民众复活节不要外出	371927	新	2020-04-04T03:03:16.352119
33	出口医疗器械质量存问题要立即停产	361240	新	2020-04-04T03:03:16.352249
34	给4.2万驰援医护拍肖像	335912		2020-04-04T03:03:16.352367
35	和平精英	307836		2020-04-04T03:03:16.352458
36	被外籍新冠患者咬伤护士首发声	273379		2020-04-04T03:03:16.352548
37	脏脏瀑布提拉米苏	258152		2020-04-04T03:03:16.352639
38	江歌母亲回应对刘鑫提起诉讼	242049		2020-04-04T03:03:16.352728
39	清华美院艺考取消艺术史论专业初选	241744		2020-04-04T03:03:16.352819
40	女团都在用的帽子搭配	211325		2020-04-04T03:03:16.352908
41	铭记英雄 缅怀同胞	210864	新	2020-04-04T03:03:16.352999
42	种一朵思念云	205571		2020-04-04T03:03:16.353113
43	河南郭某鹏已被解除合同	198351		2020-04-04T03:03:16.353202
44	陪妹妹练琴的哥哥	189040		2020-04-04T03:03:16.353291
45	新冠肺炎如何攻陷全世界	182828		2020-04-04T03:03:16.353380
46	汉口北市场开市商户激动落泪	160690		2020-04-04T03:03:16.353468
47	18省份最新开学时间	144667		2020-04-04T03:03:16.353559
48	罗斯福号官兵送别舰长	141571		2020-04-04T03:03:16.353647
49	腾讯游戏停服一天	139107		2020-04-04T03:03:16.353739
50	CSGO国服将停服一天	103313		2020-04-04T03:03:16.353827
