排名	关键词	热度	特征	时间
1	大学开学要继续后延	4025973	新	2020-03-14T02:50:12.647903
2	特朗普称将很快接受新冠病毒检测	2221251	热	2020-03-14T02:50:12.648092
3	比尔盖茨退出微软董事会	2152538	新	2020-03-14T02:50:12.648271
4	詹青云回应	1868111		2020-03-14T02:50:12.648418
5	中国与瘟疫的千年战争	1763645	新	2020-03-14T02:50:12.648532
6	沈腾模仿找塞班	1721265		2020-03-14T02:50:12.648670
7	世卫组织宣布欧洲是全球疫情重灾区	1352629	新	2020-03-14T02:50:12.648781
8	特朗普宣布国家紧急状态应对疫情	1278193	热	2020-03-14T02:50:12.648920
9	湖北潜江市民放炮庆祝解封	1103348		2020-03-14T02:50:12.649069
10	郑州官方通报郭某鹏治疗情况	1094832		2020-03-14T02:50:12.649199
11	美股大涨	1058561		2020-03-14T02:50:12.649324
12	境外入唐山隐瞒病情治疗费自担	949090	新	2020-03-14T02:50:12.649449
13	纽约州长称确诊少是因为检测落后	869076	新	2020-03-14T02:50:12.649605
14	钟南山露出笑容	688972		2020-03-14T02:50:12.649760
15	迈阿密市长新冠病毒检测结果呈阳性	673232		2020-03-14T02:50:12.649883
16	张佳宁支持妈妈再婚	669400	新	2020-03-14T02:50:12.650005
17	全智贤回眸	653110		2020-03-14T02:50:12.650158
18	这个冬天突然长大的小孩	641843	新	2020-03-14T02:50:12.650280
19	我家那闺女	623741		2020-03-14T02:50:12.650433
20	你曾滴答我必哗啦	617579	新	2020-03-14T02:50:12.650556
21	意大利累计确诊新冠肺炎17660例	611354		2020-03-14T02:50:12.650708
22	黄雅莉的家	580582		2020-03-14T02:50:12.650830
23	意大利小镇居民集体隔空对唱	564951	新	2020-03-14T02:50:12.650951
24	特朗普	506039	热	2020-03-14T02:50:12.651103
25	韩国新冠肺炎累计确诊升至8086例	465611	新	2020-03-14T02:50:12.651256
26	原生家庭会影响孩子成长吗	425892		2020-03-14T02:50:12.651410
27	小朋友戴口罩都是张着嘴的	411760		2020-03-14T02:50:12.651532
28	美国病死率高或说明很多病人没被发现	408776	新	2020-03-14T02:50:12.651654
29	甘肃新增2例境外输入新冠肺炎	399440		2020-03-14T02:50:12.651806
30	梨泰院Class	389618		2020-03-14T02:50:12.651928
31	黄金	388797		2020-03-14T02:50:12.652048
32	李佳琦	361190		2020-03-14T02:50:12.652169
33	波兰禁止外国人入境	353785	新	2020-03-14T02:50:12.652300
34	日本回应特朗普推迟奥运会建议	329473		2020-03-14T02:50:12.652442
35	奥运火炬传递现场观众不戴口罩	328232	新	2020-03-14T02:50:12.652551
36	黄霄云淘汰	319687		2020-03-14T02:50:12.652690
37	C罗为抗击疫情发声	316104		2020-03-14T02:50:12.652800
38	白色情人节	308358		2020-03-14T02:50:12.652909
39	伊朗军队将管制街道筛查所有公民	291122	新	2020-03-14T02:50:12.653019
40	你感到最痛的一次经历	288600	新	2020-03-14T02:50:12.653156
41	意大利首席医务官因新冠肺炎去世	278286	新	2020-03-14T02:50:12.653292
42	同学录里的有趣留言	271592	新	2020-03-14T02:50:12.653428
43	Dunk	264385	新	2020-03-14T02:50:12.653569
44	LEC停赛	256366	新	2020-03-14T02:50:12.653721
45	神奇女侠2新海报	254855		2020-03-14T02:50:12.653874
46	世界羽联将暂停举办巡回赛	244559	新	2020-03-14T02:50:12.653994
47	火锅蘸料的神仙调法	239425		2020-03-14T02:50:12.654148
48	巴西总统称其新冠病毒检测阴性	232819		2020-03-14T02:50:12.654269
49	张乘乘孩子不是徐姑姑的	207757		2020-03-14T02:50:12.654389
50	尼泊尔发布登山禁令	168806	新	2020-03-14T02:50:12.654509
