排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	3427637	沸	2020-02-10T08:39:16.725309
2	新冠肺炎潜伏期最长24天	3404468	新	2020-02-10T08:39:16.725395
3	停课不停学	3306987	荐	2020-02-10T08:39:16.725460
4	武汉大学24岁研究生回顾治愈历程	2429649	热	2020-02-10T08:39:16.725522
5	谭松韵 我要去接大人回家了	2334762	新	2020-02-10T08:39:16.725586
6	李现奥斯卡预测	1831282	沸	2020-02-10T08:39:16.725649
7	节后第一周平均招聘月薪9311元	1702174	热	2020-02-10T08:39:16.725710
8	任嘉伦 还想再演一次锦衣卫	1699855	新	2020-02-10T08:39:16.725772
9	湖南7个月最小患者出院	1319063	新	2020-02-10T08:39:16.725832
10	武汉最牛小区住户无一感染	1047554		2020-02-10T08:39:16.725893
11	确保年底前生猪产能恢复到常年水平	936189	新	2020-02-10T08:39:16.725943
12	奥斯卡缅怀高以翔	928323		2020-02-10T08:39:16.726003
13	41架包机近6000人同天抵达武汉	857685		2020-02-10T08:39:16.726052
14	李子维 我好想黄雨萱	847307		2020-02-10T08:39:16.726101
15	四川禽流感	838544	热	2020-02-10T08:39:16.726149
16	锦衣之下大结局	822700		2020-02-10T08:39:16.726209
17	中国传媒大学原副校长被决定逮捕	809351	新	2020-02-10T08:39:16.726258
18	小妇人乔乔不取消院线上映	806193		2020-02-10T08:39:16.726322
19	华人作家买14.5万个口罩捐给中国	773799	新	2020-02-10T08:39:16.726376
20	上海1.3万个小区封闭式管理	746526		2020-02-10T08:39:16.726444
21	确诊新冠肺炎患者16天无症状	670475		2020-02-10T08:39:16.726498
22	钻石公主号	662538	新	2020-02-10T08:39:16.726551
23	辽宁考研成绩	595474		2020-02-10T08:39:16.726618
24	快递公司全面复工	505567	热	2020-02-10T08:39:16.726671
25	寄生虫最佳国际电影	493358		2020-02-10T08:39:16.726736
26	自如	461412		2020-02-10T08:39:16.726789
27	盖茨6亿美元买世界首艘氢动力游艇	451672		2020-02-10T08:39:16.726842
28	法国医生放弃撤侨留守武汉	448010		2020-02-10T08:39:16.726896
29	小丑 最佳男主角	426541		2020-02-10T08:39:16.726949
30	核心期刊发主编十岁儿子散文处理结果	410222		2020-02-10T08:39:16.727002
31	任嘉伦演活了陆绎	408844		2020-02-10T08:39:16.727057
32	确保学校不因资金问题影响疫情防控	399906	新	2020-02-10T08:39:16.727109
33	世界梦号3600余人全部获准下船	387307		2020-02-10T08:39:16.727175
34	1917确认引进中国内地	370433	新	2020-02-10T08:39:16.727228
35	济南责令拆除小区消毒通道	358217	新	2020-02-10T08:39:16.727293
36	河南一医院院长拒戴口罩被停职	357925		2020-02-10T08:39:16.727359
37	鲜果价格连续四个月下降	347565	新	2020-02-10T08:39:16.727412
38	奥斯卡颁奖	345336		2020-02-10T08:39:16.727478
39	新潮传媒开工首日裁员500人	341880		2020-02-10T08:39:16.727530
40	上班	341223		2020-02-10T08:39:16.727583
41	外省支援湖北对口支援表	340663	新	2020-02-10T08:39:16.727635
42	寄生虫 最佳原创剧本	335013		2020-02-10T08:39:16.727701
43	疫情期间的我有多难	335008	新	2020-02-10T08:39:16.727768
44	出租车通风3分钟再拉下一单	329351	新	2020-02-10T08:39:16.727881
45	这是康师傅的报复吗	325310	新	2020-02-10T08:39:16.727976
46	央视专访武汉一线医护人员	323041	新	2020-02-10T08:39:16.728038
47	自如回应涨价	319484		2020-02-10T08:39:16.728099
48	日本邮轮累计130人感染新冠肺炎	307744	新	2020-02-10T08:39:16.728149
49	最新疫情地图	306881		2020-02-10T08:39:16.728223
50	陆绎今夏雪地抱	295222		2020-02-10T08:39:16.728272
