排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	562373	沸	2020-01-29T22:59:48.832009
2	李兰娟回应返程人员是否要隔离	254287		2020-01-29T22:59:48.832214
3	湖北省长回应网友批评	233390	沸	2020-01-29T22:59:48.832348
4	最新疫情地图	210104	沸	2020-01-29T22:59:48.832501
5	央视偶尔也要皮一下	182182	沸	2020-01-29T22:59:48.832657
6	全国确诊新型肺炎病例	129221	沸	2020-01-29T22:59:48.832807
7	疫情拐点将出现	121887	沸	2020-01-29T22:59:48.832956
8	金银潭医院院长夫人痊愈	116788		2020-01-29T22:59:48.833103
9	李九松去世	94834	热	2020-01-29T22:59:48.833223
10	湖北省长向医护人员鞠躬	91786		2020-01-29T22:59:48.833369
11	武汉病毒所筛出较好抑制病毒药物	83832		2020-01-29T22:59:48.833490
12	西藏启动一级响应	75678		2020-01-29T22:59:48.833610
13	治愈患者还会二次感染吗	67690	热	2020-01-29T22:59:48.833731
14	夫妻确诊前自驾游途经五省市	67574	热	2020-01-29T22:59:48.833879
15	钟南山参与危重患者远程会诊	67381		2020-01-29T22:59:48.834026
16	顺丰	67283	热	2020-01-29T22:59:48.834145
17	中国女足在澳洲被隔离14天	67051		2020-01-29T22:59:48.834292
18	广东5名感染境外人士将受同等待遇	66880		2020-01-29T22:59:48.834408
19	一周前 一周后	66838		2020-01-29T22:59:48.834527
20	货车司机给收费员送防护手套	66676		2020-01-29T22:59:48.834645
21	下一站是幸福	66539		2020-01-29T22:59:48.834763
22	温州高速	62108		2020-01-29T22:59:48.834881
23	四川首例死亡病例	55373		2020-01-29T22:59:48.834997
24	北京冬奥会首场测试赛取消	53580		2020-01-29T22:59:48.835113
25	曾光	53406		2020-01-29T22:59:48.835229
26	韩确诊男子6天内走遍首尔京畿地区	45648		2020-01-29T22:59:48.835344
27	丢掉衣服腾出行李箱装5800个口罩	36968		2020-01-29T22:59:48.835461
28	湖北企业复工不早于2月13日	36725		2020-01-29T22:59:48.835578
29	湖南5人聚餐后被确诊为新冠肺炎	34619		2020-01-29T22:59:48.835698
30	中国医生	34325		2020-01-29T22:59:48.835816
31	华山医院	34292		2020-01-29T22:59:48.835931
32	在家收外卖快递会被传染吗	34229		2020-01-29T22:59:48.836046
33	宋威龙谭松韵新戏路透	34013		2020-01-29T22:59:48.836162
34	疫情结束见面谁也别笑谁胖	33586		2020-01-29T22:59:48.836301
35	试试你的裤子	30240		2020-01-29T22:59:48.836419
36	宅在家能无聊到什么程度	26875		2020-01-29T22:59:48.836535
37	全国人民花式抗疫大赏	26138		2020-01-29T22:59:48.836651
38	春节我为什么五天没洗头	25307		2020-01-29T22:59:48.836773
39	允许疫情高发区人员适当延期返程	24262		2020-01-29T22:59:48.836906
40	等国家说可以出门的时候	23806		2020-01-29T22:59:48.837037
41	医护人员的睡姿	21859		2020-01-29T22:59:48.837165
42	监工	20868		2020-01-29T22:59:48.837292
43	病毒在毛质衣物上存活时间更短	20832		2020-01-29T22:59:48.837418
44	互联网公司复工时间表	17746		2020-01-29T22:59:48.837548
45	澳大利亚成功培育新型冠状病毒样本	17246		2020-01-29T22:59:48.837677
46	新年发财妆	14016		2020-01-29T22:59:48.837805
47	2020澳网	11241		2020-01-29T22:59:48.837934
48	新春家庭秀才艺大比拼	11236		2020-01-29T22:59:48.838062
49	北京暂停办理出入境证件业务	11202		2020-01-29T22:59:48.838191
50	普通人口罩不必一次一换	11168		2020-01-29T22:59:48.838319
