排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	536901		2020-03-19T23:33:56.887079
2	白岩松说今年大家最喜欢的数字是0	348771		2020-03-19T23:33:56.887224
3	全国首例朱鹮接嘴手术	288047		2020-03-19T23:33:56.887353
4	美国新冠肺炎确诊人数超1万	283332		2020-03-19T23:33:56.887483
5	李文亮被训诫案两责任人被处理	261704		2020-03-19T23:33:56.887606
6	秦牛正威诗朗诵	194831		2020-03-19T23:33:56.887729
7	厄瓜多尔一市长派车队上跑道拦飞机	144165		2020-03-19T23:33:56.887847
8	张文宏谈普通人能为防输入做什么	114652		2020-03-19T23:33:56.887970
9	巴基斯坦总统说帮中国时没想留后路	112829		2020-03-19T23:33:56.888092
10	虞书欣初舞台	112716		2020-03-19T23:33:56.888227
11	福建平潭蓝眼泪奇观	101600		2020-03-19T23:33:56.888348
12	段小薇拿A	83034		2020-03-19T23:33:56.888468
13	三千鸦杀	78911		2020-03-19T23:33:56.888587
14	巴菲特8天损失超240亿美元	77901		2020-03-19T23:33:56.888708
15	武汉公安局决定撤销李文亮训诫书	76912		2020-03-19T23:33:56.888828
16	安家大结局预告	76865		2020-03-19T23:33:56.888947
17	摩纳哥亲王确诊新冠	75861		2020-03-19T23:33:56.889068
18	吴倩好可爱	74316		2020-03-19T23:33:56.889188
19	郑爽机场造型	73471		2020-03-19T23:33:56.889309
20	第一次坐飞机是种什么体验	72390		2020-03-19T23:33:56.889429
21	美股	70691		2020-03-19T23:33:56.889549
22	大风下的吴磊	69877		2020-03-19T23:33:56.889667
23	重生	68961		2020-03-19T23:33:56.889786
24	北京警方要求澳籍跑步女限期离境	68596		2020-03-19T23:33:56.889898
25	林书豪返回中国	67317		2020-03-19T23:33:56.890007
26	王力宏	66663		2020-03-19T23:33:56.890116
27	刘雨昕实力	64781		2020-03-19T23:33:56.890224
28	班级群又翻车了	57304		2020-03-19T23:33:56.890331
29	墨西哥总统随身携带护身符	55514		2020-03-19T23:33:56.890438
30	朱闪闪季明亮分手	55021		2020-03-19T23:33:56.890550
31	王俊凯邓紫棋合唱	51770		2020-03-19T23:33:56.890670
32	房似锦徐姑姑辞职	50979		2020-03-19T23:33:56.890789
33	冰糖炖雪梨	49323		2020-03-19T23:33:56.890908
34	龚正任上海市委副书记	48220		2020-03-19T23:33:56.891026
35	广州一大厦现连续高空砸物事件	46796		2020-03-19T23:33:56.891146
36	自尊心最强的一次经历	45853		2020-03-19T23:33:56.891267
37	李文亮医生有关情况调查通报	44546		2020-03-19T23:33:56.891388
38	开学前的大学生状态	43606		2020-03-19T23:33:56.891507
39	修图前后的我	41266		2020-03-19T23:33:56.891625
40	平底锅草莓千层蛋糕	40148		2020-03-19T23:33:56.891744
41	大型网课喊麦现场	36022		2020-03-19T23:33:56.891863
42	安家	35197		2020-03-19T23:33:56.891982
43	海外抵港人士需佩戴追踪手带	27630		2020-03-19T23:33:56.892102
44	妈妈每次唱了都翻车的歌	26993		2020-03-19T23:33:56.892237
45	柳惠媛  胜利	26514		2020-03-19T23:33:56.892359
46	易烊千玺声音	25886		2020-03-19T23:33:56.892477
47	西班牙确诊病例累计17147例	24958		2020-03-19T23:33:56.892592
48	虞书欣妈妈给费沁源投票	23631		2020-03-19T23:33:56.892672
49	湖北首个景区复工开园	20916		2020-03-19T23:33:56.892748
50	朋友请听好	15800		2020-03-19T23:33:56.892825
