排名	关键词	热度	特征	时间
1	Lucky长大了	286231	沸	2020-01-16T20:49:44.220310
2	武汉冠状病毒肺炎新增死亡1例	182987	新	2020-01-16T20:49:44.220428
3	像小时候一样过年	136500	荐	2020-01-16T20:49:44.220522
4	傅首尔 不要代表这个时代淘汰父母	127645	热	2020-01-16T20:49:44.220611
5	张云雷 手术很顺利	113214	热	2020-01-16T20:49:44.220700
6	绝代双骄	106361	沸	2020-01-16T20:49:44.220795
7	玛莎拉蒂司机下跪道歉遭拒	91949	热	2020-01-16T20:49:44.220896
8	央企已划1.1万亿元至社保	89913		2020-01-16T20:49:44.220996
9	R1SE土味蹦迪	89128	沸	2020-01-16T20:49:44.221076
10	江枫下线	88467		2020-01-16T20:49:44.221172
11	鹿晗生图	88326	沸	2020-01-16T20:49:44.221250
12	泰国机场遭强制搜身游客发声	88040		2020-01-16T20:49:44.221345
13	中国公民在曼谷机场遭搜身情况通报	85415		2020-01-16T20:49:44.221424
14	西宁地陷失联者或掉入防空洞	83874		2020-01-16T20:49:44.221502
15	青你2选手证件照	79557	热	2020-01-16T20:49:44.221579
16	醉驾玛莎拉蒂致2死案开庭	78453		2020-01-16T20:49:44.221675
17	吴亦凡冰川蓝镂空西装	77316		2020-01-16T20:49:44.221752
18	看到女友卸妆后的体验	67793		2020-01-16T20:49:44.221829
19	有一种尴尬叫做替别人尴尬	64698		2020-01-16T20:49:44.221906
20	三观不合的表现	60870		2020-01-16T20:49:44.221981
21	奇葩说	55902		2020-01-16T20:49:44.222058
22	高速服务区餐厅吃泡面被赶	50304		2020-01-16T20:49:44.222134
23	中国女排维权	45284		2020-01-16T20:49:44.222211
24	发量多的人有多显小	38785		2020-01-16T20:49:44.222288
25	成龙杨洋偷吃蛋糕	36477		2020-01-16T20:49:44.222364
26	硬核老妈寄来666元包饺子套餐	33554		2020-01-16T20:49:44.222441
27	美团打车出租车感谢费下线	31348		2020-01-16T20:49:44.222519
28	寒假在家如何让父母满意	30769		2020-01-16T20:49:44.222595
29	土耳其总统宣布向利比亚派兵	30486		2020-01-16T20:49:44.222671
30	娜恩建厚弟弟出生	30479		2020-01-16T20:49:44.222747
31	钻石流苏高跟鞋	30208		2020-01-16T20:49:44.222823
32	老师有多想让学生过好年	28758		2020-01-16T20:49:44.222899
33	淘宝账户被封980年	28000		2020-01-16T20:49:44.222975
34	2019年赴港游客减少14.2%	27519		2020-01-16T20:49:44.223051
35	关晓彤鼠啃刘海	27136		2020-01-16T20:49:44.223127
36	消防员冒充孙子为老人送饭1095天	26801		2020-01-16T20:49:44.223203
37	90后小伙和80岁大爷画年俗涂鸦	26365		2020-01-16T20:49:44.223281
38	刘老根3改档延期	25200		2020-01-16T20:49:44.223358
39	月亮耳骨钉	23813		2020-01-16T20:49:44.223435
40	FBI已成功解锁iPhone	22905		2020-01-16T20:49:44.223512
41	东北洗浴中心	22078		2020-01-16T20:49:44.223590
42	女生化妆最难的步骤	21700		2020-01-16T20:49:44.223666
43	赵睿16分	21610		2020-01-16T20:49:44.223741
44	朱一龙说春晚比他想象的更难	21565		2020-01-16T20:49:44.223817
45	匿名群当众掉马甲	19601		2020-01-16T20:49:44.223893
46	老年X教授万磁王亲吻	19443		2020-01-16T20:49:44.223969
47	男孩吐槽好像放假的是我妈	18618		2020-01-16T20:49:44.224046
48	高位截瘫患者用意念喝可乐	17816		2020-01-16T20:49:44.224121
49	婚车停高速应急道等掉队车	15146		2020-01-16T20:49:44.224208
50	赵忠祥去世	13985		2020-01-16T20:49:44.224286
