排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2946102	沸	2019-12-28T13:15:03.136895
2	民航总医院急诊收到大量奶茶鲜花	2389133		2019-12-28T13:15:03.136972
3	劲酒主持人大赛18强	2131873	荐	2019-12-28T13:15:03.137040
4	张若昀红毯造型	1974196	新	2019-12-28T13:15:03.137103
5	肖战王一博同框	1941255	新	2019-12-28T13:15:03.137165
6	2020发现城市更多美	1394533		2019-12-28T13:15:03.137227
7	女孩坐出租车遇害案一审宣判	1059445	新	2019-12-28T13:15:03.137286
8	刷手支付来了	690021		2019-12-28T13:15:03.137344
9	庆余年弹幕	662113	沸	2019-12-28T13:15:03.137392
10	禁止任何人威胁医护人员人身安全	621105	沸	2019-12-28T13:15:03.137462
11	星光大赏	594948		2019-12-28T13:15:03.137524
12	段奥娟精灵妆	575460	新	2019-12-28T13:15:03.137573
13	迪士尼公主礼服	456499		2019-12-28T13:15:03.137633
14	西游记后传将重新剪辑	362791		2019-12-28T13:15:03.137689
15	误杀票房破7亿	292285		2019-12-28T13:15:03.137742
16	民航总医院内行凶嫌疑人孙文斌被批捕	275020	热	2019-12-28T13:15:03.137796
17	把脸分成四等份 各自画上不同妆容	274579		2019-12-28T13:15:03.137863
18	吴亦凡鹿晗后台打招呼	274363		2019-12-28T13:15:03.137918
19	这是一位上了发条的女人	273599	新	2019-12-28T13:15:03.137971
20	爸爸辅导作业崩溃反被安慰	273251		2019-12-28T13:15:03.138037
21	星光大赏 打光	272452		2019-12-28T13:15:03.138099
22	李易峰随份子3000张签名照	271980	热	2019-12-28T13:15:03.138154
23	09年和19年妆容对比	271532	新	2019-12-28T13:15:03.138219
24	切尔诺贝利33年后再现圣诞树	271072	新	2019-12-28T13:15:03.138287
25	陈情令剧组重聚	270654		2019-12-28T13:15:03.138355
26	女孩子的胃真的很神奇	264907		2019-12-28T13:15:03.138407
27	迪丽热巴纯白纱裙	257555		2019-12-28T13:15:03.138459
28	女生瘦不下来的原因	243786		2019-12-28T13:15:03.138512
29	爱豆撩发名场面	228006	新	2019-12-28T13:15:03.138563
30	李纯	225677		2019-12-28T13:15:03.138630
31	庆余年改名大赛	216178		2019-12-28T13:15:03.138683
32	我离爱豆最近的一次	201943	新	2019-12-28T13:15:03.138737
33	东北人家包万只饺子室外冷冻	179705		2019-12-28T13:15:03.138802
34	张国立曾炸浮冰救科考船	162265		2019-12-28T13:15:03.138856
35	卫健委回应民航总医院伤医案	161788		2019-12-28T13:15:03.138909
36	像极了南方人洗澡的样子	161652		2019-12-28T13:15:03.138961
37	KBS向Apink道歉	152505		2019-12-28T13:15:03.139013
38	妈妈哄孩子vs爸爸哄孩子	144948	新	2019-12-28T13:15:03.139065
39	巧克力棒小熊	144416	新	2019-12-28T13:15:03.139131
40	女生穿衣服可以有多随性	143119		2019-12-28T13:15:03.139196
41	韩国兴起睡眠经济	135638	新	2019-12-28T13:15:03.139248
42	麻醉医生隔空写信给父亲	134365		2019-12-28T13:15:03.139313
43	火箭少女R1SE互跳主题曲	133490		2019-12-28T13:15:03.139366
44	近60款软件推出有偿抢票服务	127610	新	2019-12-28T13:15:03.139420
45	你看过的解压神剧	126410		2019-12-28T13:15:03.139486
46	蔡徐坤舞蹈首秀	121663	新	2019-12-28T13:15:03.139539
47	影视剧中的辣条男孩	121531		2019-12-28T13:15:03.139605
48	吉隆坡民众抢着交罚单	120729		2019-12-28T13:15:03.139656
49	韩安冉发文	117306		2019-12-28T13:15:03.139707
50	小学班主任自费办抽奖年会	115719		2019-12-28T13:15:03.139759
