排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	3160438	新	2020-04-13T02:15:33.400584
2	美国新冠病毒感染超55万例	1601953	新	2020-04-13T02:15:33.400723
3	宝贝趴一起趣成长	1475266	荐	2020-04-13T02:15:33.400837
4	全球新冠肺炎确诊病例超184万例	1441589	新	2020-04-13T02:15:33.400945
5	杨超越谈外界评价	1431826	新	2020-04-13T02:15:33.401052
6	鲍毓明养女律师回应	1203194		2020-04-13T02:15:33.401158
7	英国首相出院后发视频	992490	新	2020-04-13T02:15:33.401243
8	被拍成连续剧的窗帘户主回家了	939188		2020-04-13T02:15:33.401347
9	全国统一的床单	698495		2020-04-13T02:15:33.401440
10	意大利累计确诊156363例	655887	新	2020-04-13T02:15:33.401537
11	郑爽麻花辫	565528		2020-04-13T02:15:33.401658
12	郁铭芳院士逝世	540694		2020-04-13T02:15:33.401752
13	生命游戏之父因新冠肺炎去世	539258		2020-04-13T02:15:33.401846
14	180名在美留学生乘临时航班抵达上海	535262		2020-04-13T02:15:33.401938
15	世界原油价格战结束	532813	新	2020-04-13T02:15:33.402032
16	经绥芬河输入确诊病例达194例	530755		2020-04-13T02:15:33.402147
17	未成年人 性自愿	525074	新	2020-04-13T02:15:33.402241
18	肖战 红梅赞	522766	新	2020-04-13T02:15:33.402356
19	夫妻的世界	520237	新	2020-04-13T02:15:33.402472
20	如何看待恋爱中的查岗行为	516269	新	2020-04-13T02:15:33.402587
21	你的专业在古代的称呼	515649	新	2020-04-13T02:15:33.402705
22	武汉95后ICU护士	508286	新	2020-04-13T02:15:33.402821
23	李佳琦直播	489305		2020-04-13T02:15:33.402939
24	你见过最惊险的寺庙	415201	新	2020-04-13T02:15:33.403031
25	河北窟窿山水库迎来黑鹳等珍稀鸟类	365833	新	2020-04-13T02:15:33.403147
26	延期开学在家的大学生	365804		2020-04-13T02:15:33.403265
27	人上车了鸭脖没上	290297		2020-04-13T02:15:33.403357
28	新冠疫情下的朝鲜现状	289958		2020-04-13T02:15:33.403449
29	温精灵 北方的烈阳	256073		2020-04-13T02:15:33.403540
30	10名外国人在印度被罚写500遍对不起	238233		2020-04-13T02:15:33.403631
31	当你被好朋友强行安利时	222383		2020-04-13T02:15:33.403723
32	李昇勋入伍	182023		2020-04-13T02:15:33.403815
33	女生维系友谊的两大法宝	181202		2020-04-13T02:15:33.403906
34	陈纫香下线	179672		2020-04-13T02:15:33.403998
35	福建省副省长张志南被查	165432		2020-04-13T02:15:33.404090
36	英国首相出院	155051		2020-04-13T02:15:33.404195
37	赵奕欢为FPX加油	139525		2020-04-13T02:15:33.404292
38	牟林翰	137165		2020-04-13T02:15:33.404383
39	武汉卫健委答复无症状感染者有关问题	135563		2020-04-13T02:15:33.404473
40	北大女生包丽去世	124467		2020-04-13T02:15:33.404566
41	陈坤与儿子合照	119075		2020-04-13T02:15:33.404659
42	墨西哥证券主席因患新冠肺炎死亡	117062	新	2020-04-13T02:15:33.404754
43	黑龙江新增49例俄罗斯输入病例	116391	新	2020-04-13T02:15:33.404869
44	美国监狱疫情肆虐多地在押人员抗议	115595	新	2020-04-13T02:15:33.404984
45	iG让一追二	115081		2020-04-13T02:15:33.405100
46	留学生发健康包引外国人围观	114226	新	2020-04-13T02:15:33.405191
47	全国网友统一的网名	113894	新	2020-04-13T02:15:33.405308
48	杭州高三学生返校戴必胜口罩	113201		2020-04-13T02:15:33.405425
49	穆里尼奥录制视频感谢中国球迷	112342		2020-04-13T02:15:33.405518
50	木里火灾系11岁男孩点燃松针引发	111891		2020-04-13T02:15:33.405609
