排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	293064	热	2020-01-13T20:03:39.283281
2	笑哭成为全球最受欢迎表情	268820		2020-01-13T20:03:39.283378
3	金钟大举行婚礼	245671	沸	2020-01-13T20:03:39.283446
4	梦真的是反的	235155	沸	2020-01-13T20:03:39.283532
5	小朵第二集就死了	190965	热	2020-01-13T20:03:39.283622
6	俞飞鸿 离不开ta	142874	荐	2020-01-13T20:03:39.283710
7	西宁路面塌陷	135687		2020-01-13T20:03:39.283797
8	耿爽用谚语回应西方抹黑一带一路	131329		2020-01-13T20:03:39.283868
9	五花肉耳环	127550		2020-01-13T20:03:39.283937
10	将夜2	127187		2020-01-13T20:03:39.284007
11	朱瞻基下线	116909	沸	2020-01-13T20:03:39.284075
12	胜利拘捕令再次被驳回	88179		2020-01-13T20:03:39.284160
13	2020奥斯卡提名	86123		2020-01-13T20:03:39.284243
14	考拉或将被列为濒危物种	81516	热	2020-01-13T20:03:39.284313
15	新世界	68334		2020-01-13T20:03:39.284399
16	父亲忙着回微信4岁儿子失踪后不幸身亡	68228	热	2020-01-13T20:03:39.284466
17	两亿赃款堆家中不敢花	63308		2020-01-13T20:03:39.284552
18	考拉去居民家和宠物狗同饮水	58335		2020-01-13T20:03:39.284620
19	日本旅行	53050		2020-01-13T20:03:39.284693
20	寄生虫入围奥斯卡最佳影片	52564		2020-01-13T20:03:39.284759
21	微笑唇有多甜	51299		2020-01-13T20:03:39.284822
22	清北毕业生2019就业去向	46887		2020-01-13T20:03:39.284886
23	游戏企业一年倒闭近2万家	46439		2020-01-13T20:03:39.284948
24	6岁男孩发现灭绝动物化石	43551		2020-01-13T20:03:39.285009
25	深圳国企一晚喝16万茅台酒	40869		2020-01-13T20:03:39.285069
26	撅屁屁熊猫胸针	40344		2020-01-13T20:03:39.285130
27	女朋友睡前醒后的样子	38455		2020-01-13T20:03:39.285191
28	博士被纹眉花了11.98万	37813		2020-01-13T20:03:39.285252
29	巴基斯坦法院取消穆沙拉夫死刑	37120		2020-01-13T20:03:39.285313
30	火山喷发下的震撼婚礼	36844		2020-01-13T20:03:39.285373
31	李荣浩 烫屁股了	34993		2020-01-13T20:03:39.285433
32	四川达州购房者可获每平米100元补贴	34897		2020-01-13T20:03:39.285493
33	锦衣之下加更	32786		2020-01-13T20:03:39.285558
34	中国驻菲使馆提醒中国公民注意安全	32402		2020-01-13T20:03:39.285619
35	麻将手镯	32115		2020-01-13T20:03:39.285679
36	陆思恒工作室声明	30988		2020-01-13T20:03:39.285740
37	18岁对你意味着什么	27068		2020-01-13T20:03:39.285800
38	追星是有门槛的	26283		2020-01-13T20:03:39.285860
39	iG比赛没有阿水	25723		2020-01-13T20:03:39.285919
40	欧阳娜娜燕尾眼线	25334		2020-01-13T20:03:39.285979
41	矿泉水瓶耳环	25035		2020-01-13T20:03:39.286039
42	老友记三女主合影	22293		2020-01-13T20:03:39.286099
43	湖北教练机坠毁3人遇难	21978		2020-01-13T20:03:39.286159
44	人体生理上有哪些不妥之处	21618		2020-01-13T20:03:39.286219
45	LPL春季赛	20777		2020-01-13T20:03:39.286279
46	重庆一男子跳楼砸中路人	20322		2020-01-13T20:03:39.286343
47	受伤考拉穿纸尿裤晒太阳复健	19997		2020-01-13T20:03:39.286412
48	喝16万茅台企业董事长被免职	19683		2020-01-13T20:03:39.286480
49	滴滴春节加价全给司机	16969		2020-01-13T20:03:39.286547
50	iG开门红	16733		2020-01-13T20:03:39.286614
