排名	关键词	热度	特征	时间
1	跨年收视率	3277369	沸	2020-01-01T06:20:57.700009
2	北京妇产医院首个20后宝宝	2579425		2020-01-01T06:20:57.700147
3	小黑瓶新年限定	2374707	荐	2020-01-01T06:20:57.700244
4	郭富城听野狼disco是什么感受	2200316	热	2020-01-01T06:20:57.700356
5	学生期末将微信名改成教务处	2000430	新	2020-01-01T06:20:57.700469
6	倪妮 有1说1表情包	1229776		2020-01-01T06:20:57.700580
7	宠爱票房	1193577	新	2020-01-01T06:20:57.700668
8	2020有5个神奇的星期六	1120583	沸	2020-01-01T06:20:57.700775
9	华南海鲜批发市场休市整治卫生	1079937	新	2020-01-01T06:20:57.700890
10	贺军翔	1075501	热	2020-01-01T06:20:57.700997
11	湖南卫视乱切镜头的原因	853949	沸	2020-01-01T06:20:57.701104
12	Bella发文与高以翔告别	736238	热	2020-01-01T06:20:57.701210
13	迪拜世界最高塔用中文祝福	633110	新	2020-01-01T06:20:57.701314
14	佳木斯游客泼雪迎接2020	330084	新	2020-01-01T06:20:57.701416
15	2020拼假日历	329884		2020-01-01T06:20:57.701521
16	90后超六成压力来自房和车	327636		2020-01-01T06:20:57.701607
17	吴大维当爸	324957	新	2020-01-01T06:20:57.701694
18	支付宝红包	322451		2020-01-01T06:20:57.701800
19	你昨晚发的跨年文案	320901	新	2020-01-01T06:20:57.701884
20	D社	318571	热	2020-01-01T06:20:57.701990
21	去年的外卖送到了今年	316975		2020-01-01T06:20:57.702108
22	2020年考证时间表	316067		2020-01-01T06:20:57.702198
23	和姐妹聊天的虎狼之词	302774		2020-01-01T06:20:57.702285
24	联合国员工曝光阿桑奇现状	267939		2020-01-01T06:20:57.702369
25	吴昕状态	243514	热	2020-01-01T06:20:57.702454
26	李宇春表演途中擦掉口红	227010	热	2020-01-01T06:20:57.702558
27	票房前10国产影片占8部	207128	新	2020-01-01T06:20:57.702664
28	四川自贡地震	199869		2020-01-01T06:20:57.702772
29	2020新年快乐	193724		2020-01-01T06:20:57.702870
30	肖战重庆	192944	新	2020-01-01T06:20:57.702971
31	杨幂的RAP	191474		2020-01-01T06:20:57.703095
32	小时候觉得会结婚的年纪	186866		2020-01-01T06:20:57.703189
33	女生出门前化妆需要多久	186105	新	2020-01-01T06:20:57.703284
34	新年第一场升旗	159344		2020-01-01T06:20:57.703404
35	王一博丸子头	155805		2020-01-01T06:20:57.703500
36	吴亦凡 抖抖手	155748		2020-01-01T06:20:57.703598
37	央视主持天团的2019	153856		2020-01-01T06:20:57.703695
38	杜富国圆了主播梦	151943	新	2020-01-01T06:20:57.703788
39	首批九零后30了	148334		2020-01-01T06:20:57.703907
40	肖战余年MV	145958		2020-01-01T06:20:57.704003
41	王一博 专业动作请勿模仿	144829		2020-01-01T06:20:57.704096
42	佛山一环	140774	新	2020-01-01T06:20:57.704192
43	为什么你现在还是单身	118626	新	2020-01-01T06:20:57.704313
44	老年人潮起来就没年轻人什么事了	118312	新	2020-01-01T06:20:57.704435
45	当你和朋友约好跨年	116947	新	2020-01-01T06:20:57.704554
46	取消高速公路省界收费站	114644	新	2020-01-01T06:20:57.704672
47	兵哥哥行军40里后帮老人背柴	112442	新	2020-01-01T06:20:57.704792
48	90后有哪些危机感	111704	新	2020-01-01T06:20:57.704913
49	宠爱彩蛋	110038		2020-01-01T06:20:57.705033
50	香港民建联发起2020祝愿平安请愿	92561		2020-01-01T06:20:57.705129
