排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	221475		2020-04-01T22:37:41.185760
2	河南郏县全面封村封小区	120579		2020-04-01T22:37:41.185906
3	华春莹回应台湾捐1000万口罩给欧美	111989		2020-04-01T22:37:41.186026
4	薇娅卖火箭	106825		2020-04-01T22:37:41.186153
5	李子柒春日鲜花宴	93406		2020-04-01T22:37:41.186282
6	四川云南森林火险红色预警	81473		2020-04-01T22:37:41.186408
7	鬼吹灯	79607		2020-04-01T22:37:41.186534
8	金在中道歉	76561		2020-04-01T22:37:41.186656
9	参半	59743		2020-04-01T22:37:41.186778
10	美国拒绝进口中国KN95口罩	59045	热	2020-04-01T22:37:41.186901
11	成化十四年	58725		2020-04-01T22:37:41.187054
12	拉贝后代向中国求援	58211		2020-04-01T22:37:41.187178
13	黎语冰棠雪胜利之吻	57629		2020-04-01T22:37:41.187301
14	钟南山表示无症状感染者不会引起大暴发	56627		2020-04-01T22:37:41.187424
15	纽约州检测1.8万人半数阳性	56087		2020-04-01T22:37:41.187550
16	青岛	55423		2020-04-01T22:37:41.187673
17	罗永浩口误	54965		2020-04-01T22:37:41.187796
18	意大利人从阳台吊下食物帮流浪汉	54511		2020-04-01T22:37:41.187918
19	假偶天成男主Win道歉	54154		2020-04-01T22:37:41.188040
20	官方通报男幼师性侵女童	51661		2020-04-01T22:37:41.188160
21	昆仑山脉首次拍到野生动物	50874		2020-04-01T22:37:41.188305
22	江苏护士援鄂1月瘦12斤	46078		2020-04-01T22:37:41.188428
23	宋茜创3舞台造型	43578		2020-04-01T22:37:41.188552
24	中国抗疫物资出口收紧	43431		2020-04-01T22:37:41.188672
25	加拿大总理致谢中国企业	43414		2020-04-01T22:37:41.188792
26	15秒震不完的最长减速带开拆	43340		2020-04-01T22:37:41.188912
27	张新成直播	40644		2020-04-01T22:37:41.189034
28	张文宏说无症状感染者没那么可怕	37407		2020-04-01T22:37:41.189153
29	美国又两州进入重大灾难状态	31181		2020-04-01T22:37:41.189277
30	12岁男孩路边蹭网学习	30799		2020-04-01T22:37:41.189400
31	日本政府将为全国住户发口罩	30466		2020-04-01T22:37:41.189522
32	东京歌舞伎町出现大量感染者	29822		2020-04-01T22:37:41.189646
33	四川甘孜5.6级地震	28516		2020-04-01T22:37:41.189768
34	外交部为有困难留学生协调赴英航班	26773		2020-04-01T22:37:41.189893
35	衣服和景点很搭有多美	26705		2020-04-01T22:37:41.190015
36	聊天时最反感的开场白	26262		2020-04-01T22:37:41.190138
37	荷包蛋泡沫咖啡	26111		2020-04-01T22:37:41.190260
38	当代女生的佛系社交	24498		2020-04-01T22:37:41.190383
39	今年第一顿小龙虾	23798		2020-04-01T22:37:41.190504
40	死的让你猝不及防的角色	23646		2020-04-01T22:37:41.190626
41	愚人节的朋友圈	22777		2020-04-01T22:37:41.190748
42	医院回应领导冒领抗疫补助	22642		2020-04-01T22:37:41.190869
43	好听	21283		2020-04-01T22:37:41.190991
44	接女友回家结婚下错车滞留武汉	20707		2020-04-01T22:37:41.191112
45	Q2	18913		2020-04-01T22:37:41.191233
46	韩国网友请愿处罚金在中	17694		2020-04-01T22:37:41.191354
47	惊艳四座的女装大佬	17508		2020-04-01T22:37:41.191477
48	黄子韬马卡龙流苏毛衣	17422		2020-04-01T22:37:41.191598
49	北京非毕业年级不会占周末和暑期	13728		2020-04-01T22:37:41.191718
50	愚人节	12025		2020-04-01T22:37:41.191840
