排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	4459700	新	2019-12-26T06:01:20.703383
2	王思聪承担熊猫互娱20亿损失	2980351	热	2019-12-26T06:01:20.703568
3	baby小海绵日本滑雪	2513329	热	2019-12-26T06:01:20.703725
4	陈慧琳被冻到表情失控	2387279	新	2019-12-26T06:01:20.703882
5	日偏食	1288596	沸	2019-12-26T06:01:20.704031
6	中国男性婚姻满意度高于女性	954119		2019-12-26T06:01:20.704178
7	戴帽子的富士山	951138		2019-12-26T06:01:20.704295
8	现实版冰雪奇缘美景	910702	新	2019-12-26T06:01:20.704413
9	巴黎圣母院一半概率无法挽救	885981	热	2019-12-26T06:01:20.704557
10	周扬青假装偶遇罗志祥	871208	热	2019-12-26T06:01:20.704708
11	真功夫回应被诉侵权	832776		2019-12-26T06:01:20.704859
12	詹姆斯三分	808248		2019-12-26T06:01:20.704978
13	猫撤掉奥斯卡宣传	802875		2019-12-26T06:01:20.705093
14	王倦谈言冰云	759581		2019-12-26T06:01:20.705209
15	李荣浩 人的坏有底线吗	733380	热	2019-12-26T06:01:20.705324
16	第一次出国的我	728485		2019-12-26T06:01:20.705467
17	女生戴帽子的真实原因	670090	新	2019-12-26T06:01:20.705583
18	貂蝉FMVP皮肤	618080	新	2019-12-26T06:01:20.705727
19	夹鼻眼镜	583141		2019-12-26T06:01:20.705870
20	倪妮烈焰大片	534669	新	2019-12-26T06:01:20.705985
21	潜意识喜欢上一个人的表现	449301		2019-12-26T06:01:20.706141
22	姚景源 二胎政策放开大家都不生了	405806		2019-12-26T06:01:20.706259
23	24岁辅警执勤中被撞牺牲	378052		2019-12-26T06:01:20.706376
24	女生吵架为什么爱翻旧账	353029		2019-12-26T06:01:20.706492
25	王阳明当爸	351824	热	2019-12-26T06:01:20.706606
26	王嘉尔笑场	347838		2019-12-26T06:01:20.706749
27	300万以下常住人口城市取消落户限制	340187		2019-12-26T06:01:20.706864
28	中国女性心理健康好于男性	339689	新	2019-12-26T06:01:20.706978
29	性格里既懒惰又认真的人	335741	新	2019-12-26T06:01:20.707121
30	迪士尼公主香水棒	322036		2019-12-26T06:01:20.707262
31	吴磊胶片写真	306355		2019-12-26T06:01:20.707377
32	只有1位老师2名学生的小学	263675	新	2019-12-26T06:01:20.707491
33	俄罗斯成功与全球互联网断开	262445		2019-12-26T06:01:20.707634
34	当代年轻人为什么害怕过年	260282		2019-12-26T06:01:20.707748
35	有个爱占小便宜的朋友	235399		2019-12-26T06:01:20.707862
36	这家庭地位一目了然	233797	新	2019-12-26T06:01:20.707976
37	退伍军人为203名贫困生送羽绒服	195077		2019-12-26T06:01:20.708118
38	张艺兴国风造型	191141		2019-12-26T06:01:20.708234
39	英国冰屋酒店	189265	新	2019-12-26T06:01:20.708348
40	警示牌恐吓司机办理ETC	181877		2019-12-26T06:01:20.708491
41	300天减重100斤实现当兵梦	161129		2019-12-26T06:01:20.708605
42	链条拼接裤	143752	新	2019-12-26T06:01:20.708720
43	查干湖冬捕	136579	新	2019-12-26T06:01:20.708864
44	父母很逗比是什么体验	135813	新	2019-12-26T06:01:20.709008
45	甘肃一企业银行账号被冻结无法解封	135782		2019-12-26T06:01:20.709153
46	云南星云湖冬捕	127683	新	2019-12-26T06:01:20.709269
47	消防员用身体挡住落石	125008		2019-12-26T06:01:20.709409
48	2019哪些瞬间值得被看见	123799	新	2019-12-26T06:01:20.709522
49	快船险胜湖人	102914	新	2019-12-26T06:01:20.709665
50	北京小客车指标2740人抢一个	85685	新	2019-12-26T06:01:20.709808
