排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	1935306	热	2020-04-02T09:24:44.745911
2	青岛外籍人士插队检测被批评教育	1566904	新	2020-04-02T09:24:44.745999
3	郭某某所涉旧案家属发声	1253515		2020-04-02T09:24:44.746075
4	四川4月免门票景区名单	1141113	新	2020-04-02T09:24:44.746135
5	愚人节后零点一分的表白	1060243		2020-04-02T09:24:44.746206
6	论直男夸人	1018850		2020-04-02T09:24:44.746263
7	刘诗诗黑长直	1007846	热	2020-04-02T09:24:44.746319
8	草莓芝士雪崩蛋糕	843607	新	2020-04-02T09:24:44.746391
9	31省区市新增55例无症状感染者	835887	新	2020-04-02T09:24:44.746461
10	美国加价抢走法国订购的口罩	775863		2020-04-02T09:24:44.746531
11	邓主任	773460	热	2020-04-02T09:24:44.746586
12	医院回应护士被外籍患者咬伤	732138	新	2020-04-02T09:24:44.746655
13	鬼灭之刃	730097		2020-04-02T09:24:44.746724
14	吴春红要求道歉恢复名誉	719148	热	2020-04-02T09:24:44.746779
15	印度最大贫民窟首次报告新冠确诊病例	712557		2020-04-02T09:24:44.746848
16	崂山再次回应核酸检测外国人插队	703337		2020-04-02T09:24:44.746903
17	青你2训练生童年照	699754	新	2020-04-02T09:24:44.746958
18	南非顶尖艾滋病专家因新冠去世	693629	新	2020-04-02T09:24:44.747026
19	英国留学生哽咽讲述回国过程	685246		2020-04-02T09:24:44.747095
20	上网课听说清明节要放假时	681651		2020-04-02T09:24:44.747150
21	美国大仙要代表耶稣审判新冠病毒	660320	新	2020-04-02T09:24:44.747205
22	8名外国人入境韩国拒绝隔离被遣返	618733	新	2020-04-02T09:24:44.747273
23	梁超	583874	新	2020-04-02T09:24:44.747341
24	金在中很难受到处罚	542051		2020-04-02T09:24:44.747409
25	日本女孩街头献唱感谢中国	452718	新	2020-04-02T09:24:44.747464
26	釜山行续集预告	398172		2020-04-02T09:24:44.747541
27	留英学生称学校曾发邮件让不戴口罩	394031	新	2020-04-02T09:24:44.747604
28	三人行的友谊有多卑微	372900		2020-04-02T09:24:44.747682
29	荷兰弟倒立穿衣服	331642		2020-04-02T09:24:44.747742
30	外交部将向留学生派发1100多万份口罩	320797		2020-04-02T09:24:44.747803
31	钟南山称无症状感染者应做双重检测	313651	新	2020-04-02T09:24:44.747864
32	日本一医院17名医务人员被感染	280621		2020-04-02T09:24:44.747940
33	张根硕母亲涉嫌逃税被起诉	267057		2020-04-02T09:24:44.748001
34	原油	249850	新	2020-04-02T09:24:44.748061
35	美国暂停向国外援助医疗物资用品	246955		2020-04-02T09:24:44.748136
36	四川支援湖北护士凯旋被求婚	246623	新	2020-04-02T09:24:44.748220
37	爸爸用女儿纸尿裤当口罩	232357		2020-04-02T09:24:44.748302
38	雷神山医院90后街舞小哥	228880	新	2020-04-02T09:24:44.748362
39	五角大楼寻求10万个收尸袋	227398		2020-04-02T09:24:44.748438
40	绅士的怼人方式	220327	新	2020-04-02T09:24:44.748499
41	亲朋开车排队经过门口鸣笛庆生	213998	新	2020-04-02T09:24:44.748575
42	中国专家指导巴铁军事医院防疫	213025	新	2020-04-02T09:24:44.748650
43	在菲律宾违反封锁令者或被射杀	202171	新	2020-04-02T09:24:44.748726
44	武汉昨日0新增	199873	新	2020-04-02T09:24:44.748801
45	海南部分人可不戴口罩	198599	新	2020-04-02T09:24:44.748877
46	山西五台山迎来春雪	198393		2020-04-02T09:24:44.748952
47	被动式颓废	197445	新	2020-04-02T09:24:44.749012
48	不是饭也舍不得删的照片	197427		2020-04-02T09:24:44.749087
49	加州所有学校今年整个学年将不再开学	197197		2020-04-02T09:24:44.749149
50	目前已有36名中国留学生确诊	196145		2020-04-02T09:24:44.749209
