排名	关键词	热度	特征	时间
1	二皇子可爱	237778	沸	2019-12-17T20:37:38.375650
2	山东舰	208448	沸	2019-12-17T20:37:38.375725
3	南方人过冬新姿势	197703	荐	2019-12-17T20:37:38.375788
4	林更新方否认新恋情	189260	热	2019-12-17T20:37:38.375848
5	朱亚文我娘吗	124393		2019-12-17T20:37:38.375907
6	撒贝宁回应康辉为自己正音	112840	沸	2019-12-17T20:37:38.375954
7	拼多多被曝售卖假洋酒	101584	热	2019-12-17T20:37:38.376011
8	长公主被逐出京	83652		2019-12-17T20:37:38.376068
9	7岁男童遭亲妈家暴却仍想她	69590		2019-12-17T20:37:38.376114
10	大明风华开播	65677	沸	2019-12-17T20:37:38.376164
11	警察网上买票被骗给自己立案	61010		2019-12-17T20:37:38.376229
12	高以翔女友穿9号球衣	60143	热	2019-12-17T20:37:38.376281
13	庆余年	50949		2019-12-17T20:37:38.376345
14	怡口蓮把怡口莲告了	48080	热	2019-12-17T20:37:38.376396
15	999皮炎平在吐槽大会违法植入广告	48067	热	2019-12-17T20:37:38.376459
16	李兰迪白色花朵纱裙	47699		2019-12-17T20:37:38.376522
17	宋祖儿后台赶作业	47545		2019-12-17T20:37:38.376574
18	一个班15个女生叫艾莎	47358		2019-12-17T20:37:38.376625
19	研究生被骗311万元不愿报警	47215		2019-12-17T20:37:38.376676
20	官方回应大连LOGO涉嫌抄袭迪士尼	47069		2019-12-17T20:37:38.376726
21	范冰冰短发造型	46803		2019-12-17T20:37:38.376777
22	地铁安检员偷拍女乘客裙底	46596		2019-12-17T20:37:38.376828
23	小学生发明出午睡课桌椅	46506		2019-12-17T20:37:38.376879
24	女生驼背的原因	46028		2019-12-17T20:37:38.376930
25	男生追女生追一半就不追了	45799		2019-12-17T20:37:38.376980
26	汤唯男装	43285		2019-12-17T20:37:38.377031
27	咖啡可能成奢侈品	40503		2019-12-17T20:37:38.377081
28	我国首艘国产航空母舰交付海军	39351		2019-12-17T20:37:38.377131
29	中国数字一线城市出炉	38687		2019-12-17T20:37:38.377182
30	再次见到初恋是什么感觉	38263		2019-12-17T20:37:38.377233
31	医院致歉幼儿输液管中有虫	35411		2019-12-17T20:37:38.377284
32	爱奇艺回应超前点播争议	34371		2019-12-17T20:37:38.377334
33	女生看女生能有多准	32806		2019-12-17T20:37:38.377384
34	情侣同居该不该告知父母	32682		2019-12-17T20:37:38.377434
35	老人惨遭三车连撞当场身亡	31678		2019-12-17T20:37:38.377484
36	寿司芝士火锅	31464		2019-12-17T20:37:38.377535
37	诺一长大后成了何炅	29738		2019-12-17T20:37:38.377585
38	亚当斯绝杀辽宁	28806		2019-12-17T20:37:38.377635
39	桂花糯米藕	27433		2019-12-17T20:37:38.377685
40	郭艾伦失误	26161		2019-12-17T20:37:38.377735
41	爱喝奶茶的人怎么发朋友圈	23610		2019-12-17T20:37:38.377785
42	庆余年小头像	23566		2019-12-17T20:37:38.377836
43	陈立农回应被朱丹叫错名字	23487		2019-12-17T20:37:38.377886
44	检方不会公开PD系列造假成员	22426		2019-12-17T20:37:38.377937
45	误杀	22018		2019-12-17T20:37:38.377987
46	宋轶龙须丸子头	21629		2019-12-17T20:37:38.378037
47	李小冉皮肤	20548		2019-12-17T20:37:38.378109
48	美妆博主秦尚城	19920		2019-12-17T20:37:38.378159
49	全球高考海报	16429		2019-12-17T20:37:38.378207
50	熊猫互娱被判向腾讯付360万	13889		2019-12-17T20:37:38.378254
