排名	关键词	热度	特征	时间
1	三生三世枕上书预告	2421539	新	2020-01-20T06:18:06.255148
2	全国使用最多的10个姓名	1451236	新	2020-01-20T06:18:06.255237
3	退出王室后哈里首次发声	1395850		2020-01-20T06:18:06.255313
4	韩国出现一武汉肺炎确诊病例	922570	新	2020-01-20T06:18:06.255372
5	李子维好惨	817631	沸	2020-01-20T06:18:06.255444
6	11名乌克兰遇难者遗体回国	664382	新	2020-01-20T06:18:06.255515
7	江苏卫视春晚阵容	613686	新	2020-01-20T06:18:06.255585
8	梅根退出英王室之际获女王称赞	581557		2020-01-20T06:18:06.255655
9	两中国公民在马德里街头相继遇害	562612		2020-01-20T06:18:06.255711
10	赵忠祥遗体告别仪式	558787		2020-01-20T06:18:06.255768
11	权志龙 蓝色西装	556902		2020-01-20T06:18:06.255824
12	地震不跑拿起电话喊停列车	555490		2020-01-20T06:18:06.255881
13	喜马拉雅雪崩四名游客失联	553899		2020-01-20T06:18:06.255937
14	孙怡 可爱	551767	热	2020-01-20T06:18:06.255993
15	浙江发现5例武汉来浙并有发热等症状患者	549733	热	2020-01-20T06:18:06.256063
16	我照片不像本人的原因	547758	新	2020-01-20T06:18:06.256132
17	深圳另有8例新型冠状病毒肺炎观察病例	545076		2020-01-20T06:18:06.256233
18	武汉卫健委发布病毒性肺炎高发注意事项	542099	热	2020-01-20T06:18:06.256317
19	武汉新增新型肺炎136例	540485	热	2020-01-20T06:18:06.256388
20	妈妈为了我相亲真是拼了	539293		2020-01-20T06:18:06.256457
21	10万张纸巾能否吸干泳池水	501823		2020-01-20T06:18:06.256513
22	北京确诊2例新型冠状病毒感染肺炎病例	483372	热	2020-01-20T06:18:06.256569
23	京考成绩	419194	新	2020-01-20T06:18:06.256638
24	广东确诊1例新型冠状病毒感染肺炎病例	409283	热	2020-01-20T06:18:06.256707
25	想见你 莫比乌斯环	363429	新	2020-01-20T06:18:06.256775
26	饼干桶包包	269024		2020-01-20T06:18:06.256844
27	韩国八成中小学生上补习班	252148		2020-01-20T06:18:06.256899
28	父亲批梅根当皇宫是沃尔玛	248499		2020-01-20T06:18:06.256955
29	暴雪之后的加拿大	247375		2020-01-20T06:18:06.257010
30	男生送女生礼物就要大胆送	246064		2020-01-20T06:18:06.257064
31	当你给男友说没衣服穿时	215614		2020-01-20T06:18:06.257119
32	大寒	200256		2020-01-20T06:18:06.257174
33	2019年全国结婚登记947.1万对	191954		2020-01-20T06:18:06.257229
34	给对象一个意外拥抱	187747		2020-01-20T06:18:06.257283
35	大学生帮人搬行李突然血崩	172774		2020-01-20T06:18:06.257338
36	皮特安妮斯顿重聚	155736	新	2020-01-20T06:18:06.257393
37	国内5G手机出货超1377万部	143658		2020-01-20T06:18:06.257462
38	春运版野狼Disco	139952	新	2020-01-20T06:18:06.257522
39	锦衣之下	139358		2020-01-20T06:18:06.257601
40	爱情公寓弹幕	139354		2020-01-20T06:18:06.257664
41	上海加强对可疑病例筛查	120720		2020-01-20T06:18:06.257725
42	C罗梅开二度	119143		2020-01-20T06:18:06.257787
43	秀智状态	112878	新	2020-01-20T06:18:06.257848
44	爱的迫降	109688		2020-01-20T06:18:06.257924
45	如何看待女厕设男童小便池	106002	新	2020-01-20T06:18:06.257986
46	去过一次还想再去的城市	103461		2020-01-20T06:18:06.258062
47	新型冠状病毒传染来源还未找到	100779		2020-01-20T06:18:06.258124
48	爱的迫降 金秀贤出场	100199		2020-01-20T06:18:06.258185
49	周深李克勤我们的歌冠军	88891		2020-01-20T06:18:06.258246
50	残疾猫咪被安上仿生假肢	83609		2020-01-20T06:18:06.258307
