排名	关键词	热度	特征	时间
1	德云社封箱	1564710	沸	2020-01-18T01:28:12.725866
2	日本开放部分福岛核禁区	577946	新	2020-01-18T01:28:12.725977
3	中国电竞人才缺口达50万	565853	新	2020-01-18T01:28:12.726080
4	快递营业场所等应全天候视频监控	544388	新	2020-01-18T01:28:12.726185
5	锦衣之下	327440	沸	2020-01-18T01:28:12.726291
6	魏大勋唱这个年纪	308348	沸	2020-01-18T01:28:12.726392
7	武汉新增4例新型冠状病毒肺炎病例	307668	新	2020-01-18T01:28:12.726490
8	我国男性比女性多3049万	295327	沸	2020-01-18T01:28:12.726590
9	两处世界自然遗产山火中被毁过半	294129	新	2020-01-18T01:28:12.726691
10	新疆百里雾凇	279520	新	2020-01-18T01:28:12.726790
11	吴京把道具蛋糕给吃了	235062	热	2020-01-18T01:28:12.726888
12	西宁地面坍塌搜救停止	224191	新	2020-01-18T01:28:12.726985
13	张子枫艺考分数	224032	热	2020-01-18T01:28:12.727082
14	中国航天2020发射次数将突破40次	223758	新	2020-01-18T01:28:12.727180
15	醉驾玛莎拉蒂司机庭审痛哭	223497		2020-01-18T01:28:12.727278
16	杭州明确教师平均工资将高于公务员	223217	新	2020-01-18T01:28:12.727357
17	数码宝贝重启	222829	新	2020-01-18T01:28:12.727453
18	电影中国女排改名	222626		2020-01-18T01:28:12.727552
19	花无缺上线	222256		2020-01-18T01:28:12.727630
20	西安大雾	222052	新	2020-01-18T01:28:12.727709
21	朴灿烈直播	221704		2020-01-18T01:28:12.727806
22	生理上感到最痛的一次经历	221282		2020-01-18T01:28:12.727884
23	港珠澳大桥建设者唱响我的祖国	221236	新	2020-01-18T01:28:12.727964
24	搜救犬去看病搜出冬眠小乌龟	214828		2020-01-18T01:28:12.728062
25	你妈开始骂你了吗	206269		2020-01-18T01:28:12.728141
26	陕西为缅甸修复佛塔	203801	新	2020-01-18T01:28:12.728232
27	彭于晏吴世勋同框	152141		2020-01-18T01:28:12.728331
28	2月起海外中国公民护照全球通办	143327		2020-01-18T01:28:12.728410
29	周震南新发型	141085		2020-01-18T01:28:12.728489
30	其实2020年已经过完了	140489		2020-01-18T01:28:12.728566
31	当敖丙看到金箍棒	139812		2020-01-18T01:28:12.728645
32	张凯毅回来了	134465		2020-01-18T01:28:12.728731
33	第二批国家集中采购药品平均降幅53%	121775		2020-01-18T01:28:12.728808
34	PDD	116072		2020-01-18T01:28:12.728885
35	宝宝周岁宴姥姥做出花式馒头	115097		2020-01-18T01:28:12.728962
36	你如何看待穷游	114458	新	2020-01-18T01:28:12.729039
37	北京2月2日婚姻登记预约	96202		2020-01-18T01:28:12.729137
38	康辉朱广权尼格买提群口相声	94903		2020-01-18T01:28:12.729214
39	姜子牙终极预告	89298		2020-01-18T01:28:12.729291
40	女生有哪些奇妙的逻辑	81115		2020-01-18T01:28:12.729368
41	邓紫棋瞪裸纸象	71321		2020-01-18T01:28:12.729446
42	澳洲大火里的动物英雄	67267	新	2020-01-18T01:28:12.729522
43	寂寞的咖啡豆	66029		2020-01-18T01:28:12.729618
44	鞋子双肩包	61265		2020-01-18T01:28:12.729695
45	驻港部队军官轮换离港	59663		2020-01-18T01:28:12.729772
46	区委书记大会上怒斥干部	59340		2020-01-18T01:28:12.729848
47	过年社交恐惧症	58508		2020-01-18T01:28:12.729926
48	火箭少女要嗨森歌词	57039		2020-01-18T01:28:12.730002
49	王哲林51分	48311		2020-01-18T01:28:12.730078
50	文旅部取消9家饭店五星级资格	28642		2020-01-18T01:28:12.730155
