排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3396350	热	2020-04-11T03:56:30.465827
2	埃博拉疫情尚未结束	2129814	热	2020-04-11T03:56:30.465940
3	YSL红唇啵普	2087669	荐	2020-04-11T03:56:30.466035
4	假偶天成	1602993	新	2020-04-11T03:56:30.466127
5	姐姐来了	1316556		2020-04-11T03:56:30.466217
6	你的春天在哪里	1292026	荐	2020-04-11T03:56:30.466289
7	鲍毓明养女发声	1112134	热	2020-04-11T03:56:30.466378
8	在华外国人拒绝检疫将承担法律责任	1084144	新	2020-04-11T03:56:30.466468
9	英国首相约翰逊已能下床行走	1080900	新	2020-04-11T03:56:30.466555
10	美军特殊部队1天处理400具遗体	816164		2020-04-11T03:56:30.466644
11	疫情期间全国1454所高校在线开学	810358	新	2020-04-11T03:56:30.466716
12	导演大林宣彦去世	809998		2020-04-11T03:56:30.466802
13	美国新冠肺炎确诊病例超50万例	749951		2020-04-11T03:56:30.466872
14	阚清子帮董力剪头发	686919		2020-04-11T03:56:30.466943
15	火神山雷神山将在15日前关闭	671715	新	2020-04-11T03:56:30.467013
16	韩红	662188		2020-04-11T03:56:30.467102
17	PDD暂停直播	654736		2020-04-11T03:56:30.467172
18	Angelababy画鹿晗	644353		2020-04-11T03:56:30.467241
19	为什么删掉了最好的朋友	639608		2020-04-11T03:56:30.467310
20	留学生收国内快递遭歧视	625843		2020-04-11T03:56:30.467379
21	罗奕	623311		2020-04-11T03:56:30.467448
22	有个学霸男友是什么体验	608605	新	2020-04-11T03:56:30.467516
23	第一次开车是种什么体验	564641		2020-04-11T03:56:30.467602
24	貌丑不至惑君	530109	新	2020-04-11T03:56:30.467673
25	夫妻的世界	514486		2020-04-11T03:56:30.467758
26	美国疫情	451544	新	2020-04-11T03:56:30.467828
27	全球新冠死亡病例超过10万例	421428	新	2020-04-11T03:56:30.467914
28	当代女生可以懒到什么程度	416178		2020-04-11T03:56:30.468000
29	哪一瞬间感觉爸妈很前卫	364664		2020-04-11T03:56:30.468069
30	张定宇拟任湖北卫健委副主任	344517	新	2020-04-11T03:56:30.468137
31	黑龙江新增1例本土病例	332753		2020-04-11T03:56:30.468243
32	用一句话形容这次寒假之长	309242		2020-04-11T03:56:30.468315
33	王牌对王牌	306112		2020-04-11T03:56:30.468384
34	郭子凡	298792		2020-04-11T03:56:30.468453
35	美方威胁吊销中国电信在美经营许可	279602		2020-04-11T03:56:30.468522
36	开学后和同学见面的你	275584	新	2020-04-11T03:56:30.468591
37	31省区市新增确诊46例	274557	新	2020-04-11T03:56:30.468689
38	女孩子眼中的微胖	253174	新	2020-04-11T03:56:30.468789
39	广东黑龙江共新增4例本土病例	236661	新	2020-04-11T03:56:30.468888
40	绥芬河急缺防护服和N95口罩	217336	新	2020-04-11T03:56:30.468985
41	综艺里的高能名场面	192293	新	2020-04-11T03:56:30.469084
42	罗永浩直播人数暴跌八成	191938	新	2020-04-11T03:56:30.469180
43	美国成首个单日新增死亡病例超2000国家	191470	新	2020-04-11T03:56:30.469276
44	湖北新增17例无症状感染者	190837	新	2020-04-11T03:56:30.469373
45	油漆桶包包	190405		2020-04-11T03:56:30.469469
46	奥克斯空调能效虚假宣传被罚款十万	189724		2020-04-11T03:56:30.469546
47	钓鱼大赛	189241	新	2020-04-11T03:56:30.469624
48	利物浦传奇达格利什新冠检测呈阳性	188493	新	2020-04-11T03:56:30.469719
49	意大利全国封城措施再延长	188200		2020-04-11T03:56:30.469814
50	周深 自己按门铃自己听	187892		2020-04-11T03:56:30.469891
