排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1967980	新	2020-01-19T08:58:09.976129
2	2020年北京高考时间变为4天	933926	新	2020-01-19T08:58:09.976323
3	澳大利亚百年大暴雨	882563	新	2020-01-19T08:58:09.976481
4	关晓彤阿云嘎神同步	572453		2020-01-19T08:58:09.976622
5	Last Dance 上头	556176	沸	2020-01-19T08:58:09.976735
6	长春理工大学回应	505029		2020-01-19T08:58:09.976872
7	多所高校清退1300多研究生	351358		2020-01-19T08:58:09.976981
8	央美要求曝光性骚扰的学生删帖	346410	沸	2020-01-19T08:58:09.977089
9	王菲那英 夺冠片尾曲	342587	沸	2020-01-19T08:58:09.977236
10	李宇春 给女孩	330673	热	2020-01-19T08:58:09.977395
11	山西侯马冰蝴蝶	312800		2020-01-19T08:58:09.977549
12	我国全面禁止废塑料进口	298996		2020-01-19T08:58:09.977670
13	专家称武汉冠状病毒肺炎总体可治	281125		2020-01-19T08:58:09.977794
14	民政部回应千年一遇对称日	278724		2020-01-19T08:58:09.977916
15	上海肺炎	278044	热	2020-01-19T08:58:09.978039
16	深圳肺炎	272742		2020-01-19T08:58:09.978191
17	林俊杰Tiffany合影	271276	新	2020-01-19T08:58:09.978311
18	姚舜熙	266338		2020-01-19T08:58:09.978460
19	重庆景区回应让猪蹦极	264484	新	2020-01-19T08:58:09.978580
20	欧阳娜娜流星耳坠	262083		2020-01-19T08:58:09.978733
21	韩国探讨开放跨三八线赴朝个人游	259153	新	2020-01-19T08:58:09.978855
22	你妈开始叫你起床了么	253306	新	2020-01-19T08:58:09.979004
23	过年涂什么口红不会输	251893		2020-01-19T08:58:09.979155
24	过年四大宽容	249887	新	2020-01-19T08:58:09.979275
25	钟楚曦纯白系带裙	249778		2020-01-19T08:58:09.979421
26	王鸥 回眸	249612	热	2020-01-19T08:58:09.979543
27	你的古装初心脸	248178		2020-01-19T08:58:09.979692
28	你听过最让你失望的话	231548	新	2020-01-19T08:58:09.979811
29	2019年全国结婚登记947.1万对	230797	新	2020-01-19T08:58:09.979962
30	警方通报夫妻打断护士鼻梁	224803		2020-01-19T08:58:09.980111
31	22年前被偷名画藏在墙壁里	215207		2020-01-19T08:58:09.980245
32	张若昀 起床铃声	209267		2020-01-19T08:58:09.980369
33	LV总裁成全球新首富	193868		2020-01-19T08:58:09.980490
34	冬青奥会16岁少女摘银后要赶作业	190509	新	2020-01-19T08:58:09.980610
35	春节同学聚会该不该参加	184328		2020-01-19T08:58:09.980754
36	想见你	183164		2020-01-19T08:58:09.980866
37	湖人 火箭	167537		2020-01-19T08:58:09.980975
38	松鼠看了都得叫师傅	164455		2020-01-19T08:58:09.981084
39	全球26亿人打电子游戏	164369		2020-01-19T08:58:09.981194
40	库里解说	158608	新	2020-01-19T08:58:09.981303
41	新版限塑令	157646		2020-01-19T08:58:09.981446
42	粉丝举行抗议活动要求金钟大退队	149634		2020-01-19T08:58:09.981568
43	新数码宝贝大冒险海报	148047	新	2020-01-19T08:58:09.981683
44	宝石头纱	148041	新	2020-01-19T08:58:09.981819
45	穷人追求的精致生活	148040		2020-01-19T08:58:09.981963
46	任达华近况	143860		2020-01-19T08:58:09.982078
47	王一博跑着跟工作人员击掌	139694		2020-01-19T08:58:09.982195
48	过年前最后5天	139023		2020-01-19T08:58:09.982315
49	你见过最奇怪的过敏体质	138651		2020-01-19T08:58:09.982435
50	广州南站智慧候车大厅	136795		2020-01-19T08:58:09.982554
