排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2274283	沸	2020-02-20T08:44:11.721332
2	华中科技大学教授柯卉兵病逝	1478284	新	2020-02-20T08:44:11.721410
3	武汉15个区交卷	1131898		2020-02-20T08:44:11.721476
4	毛不易新歌43分钟	1107987	新	2020-02-20T08:44:11.721526
5	螺蛳粉还不发货	1082755	沸	2020-02-20T08:44:11.721587
6	华晨宇这次做面包没糊	1044786	新	2020-02-20T08:44:11.721646
7	医护小姐姐下意识撩头发	964824	沸	2020-02-20T08:44:11.721705
8	中方向日本捐赠核酸检测试剂盒	881834	沸	2020-02-20T08:44:11.721763
9	世卫组织 新冠病毒来自动物界	826487	新	2020-02-20T08:44:11.721822
10	为什么武汉新增病例高于湖北全省	822361	热	2020-02-20T08:44:11.721881
11	牛蛙	818607	热	2020-02-20T08:44:11.721940
12	考研国家线	816522	热	2020-02-20T08:44:11.721998
13	沈腾 我是真什么都不知道	810957	热	2020-02-20T08:44:11.722056
14	整栋楼解封后业主高喊加油	805349		2020-02-20T08:44:11.722114
15	韩总统设宴款待寄生虫主创	799473	新	2020-02-20T08:44:11.722160
16	章子怡孕肚封面	795287	新	2020-02-20T08:44:11.722218
17	汤姆克鲁斯去世是谣言	790513	新	2020-02-20T08:44:11.722275
18	确诊老师在武汉方舱医院直播开课	788775	新	2020-02-20T08:44:11.722337
19	千层蛋糕	784916		2020-02-20T08:44:11.722424
20	日本教授删除邮轮视频并道歉	724119		2020-02-20T08:44:11.722516
21	当当员工	663862	新	2020-02-20T08:44:11.722599
22	疫情过后女生们的刘海	639995		2020-02-20T08:44:11.722663
23	神舟起诉京东拖欠3亿多货款	585482	新	2020-02-20T08:44:11.722711
24	李英爱讲述中国抗疫故事	511158		2020-02-20T08:44:11.722771
25	江苏考研成绩	481399		2020-02-20T08:44:11.722818
26	张艺兴 会好的	469211		2020-02-20T08:44:11.722865
27	范丞丞童年照	407721		2020-02-20T08:44:11.722911
28	股市	392205	新	2020-02-20T08:44:11.722957
29	基本养老金可以按时足额发放	372603	新	2020-02-20T08:44:11.723014
30	钻石长袜	359038	新	2020-02-20T08:44:11.723073
31	宣璐	357630		2020-02-20T08:44:11.723133
32	复制粘贴UI之父去世	349228		2020-02-20T08:44:11.723185
33	广电总局提倡剧集不超过40集	336804		2020-02-20T08:44:11.723237
34	哈里梅根将于3月31日正式退出王室	321404		2020-02-20T08:44:11.723290
35	湖北A级景区5年内对援鄂医护免票	314046		2020-02-20T08:44:11.723341
36	综艺里那些深入人心的梗	300274		2020-02-20T08:44:11.723393
37	北京3月份部分考试推迟	294079		2020-02-20T08:44:11.723444
38	天使睡着的样子	293757		2020-02-20T08:44:11.723494
39	王文也	275873		2020-02-20T08:44:11.723546
40	中传考研成绩	265048		2020-02-20T08:44:11.723596
41	柯佳嬿太有梗了	256997		2020-02-20T08:44:11.723647
42	阶段性降低职工医疗保险费	254523	新	2020-02-20T08:44:11.723699
43	杜兰特缅怀科比	253036	新	2020-02-20T08:44:11.723763
44	小王日记	249498	新	2020-02-20T08:44:11.723827
45	以为每天上传体温就够傻的了	245030	新	2020-02-20T08:44:11.723890
46	公积金缓缴不影响职工提取和申请贷款	241568	新	2020-02-20T08:44:11.723954
47	王一博不放弃手势舞	240716		2020-02-20T08:44:11.724019
48	泰国坠崖孕妇丈夫不认罪	240059		2020-02-20T08:44:11.724099
49	车银优 DAZED	223493		2020-02-20T08:44:11.724204
50	家庭版烧烤	191773		2020-02-20T08:44:11.724274
