排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	867637	热	2020-03-19T19:01:46.403115
2	白岩松说今年大家最喜欢的数字是0	516118		2020-03-19T19:01:46.403240
3	美国新冠肺炎确诊人数超1万	514058	新	2020-03-19T19:01:46.403338
4	秦牛正威诗朗诵	510794		2020-03-19T19:01:46.403454
5	全国首例朱鹮接嘴手术	461704	新	2020-03-19T19:01:46.403538
6	虞书欣初舞台	444796	热	2020-03-19T19:01:46.403644
7	段小薇拿A	347866		2020-03-19T19:01:46.403749
8	武汉公安局决定撤销李文亮训诫书	295318		2020-03-19T19:01:46.403834
9	巴基斯坦总统说帮中国时没想留后路	279816		2020-03-19T19:01:46.403917
10	李文亮被训诫案两责任人被处理	277896		2020-03-19T19:01:46.404002
11	三千鸦杀	273746		2020-03-19T19:01:46.404086
12	李文亮医生有关情况调查通报	218896	热	2020-03-19T19:01:46.404169
13	福建平潭蓝眼泪奇观	195225		2020-03-19T19:01:46.404289
14	班级群又翻车了	191149		2020-03-19T19:01:46.404373
15	巴菲特8天损失超240亿美元	188576		2020-03-19T19:01:46.404456
16	重生	187418	新	2020-03-19T19:01:46.404539
17	摩纳哥亲王确诊新冠	184491	新	2020-03-19T19:01:46.404641
18	吴倩好可爱	182225		2020-03-19T19:01:46.404745
19	郑爽机场造型	179532		2020-03-19T19:01:46.404826
20	自尊心最强的一次经历	178077	新	2020-03-19T19:01:46.404908
21	刘雨昕实力	176420		2020-03-19T19:01:46.405012
22	安家大结局预告	172946		2020-03-19T19:01:46.405093
23	修图前后的我	172268		2020-03-19T19:01:46.405175
24	朱闪闪季明亮分手	170183		2020-03-19T19:01:46.405256
25	第一次坐飞机是种什么体验	167586		2020-03-19T19:01:46.405337
26	王俊凯邓紫棋合唱	166911	新	2020-03-19T19:01:46.405421
27	张文宏谈普通人能为防输入做什么	146799		2020-03-19T19:01:46.405524
28	王力宏	143242		2020-03-19T19:01:46.405607
29	墨西哥总统随身携带护身符	134587		2020-03-19T19:01:46.405688
30	开学前的大学生状态	130686		2020-03-19T19:01:46.405770
31	大风下的吴磊	124249		2020-03-19T19:01:46.405849
32	易烊千玺声音	122733		2020-03-19T19:01:46.405930
33	林书豪返回中国	109709		2020-03-19T19:01:46.406012
34	龚正任上海市委副书记	105225		2020-03-19T19:01:46.406094
35	美股	105069		2020-03-19T19:01:46.406176
36	厄瓜多尔一市长派车队上跑道拦飞机	100694		2020-03-19T19:01:46.406256
37	冰糖炖雪梨	82841		2020-03-19T19:01:46.406338
38	平底锅草莓千层蛋糕	79367		2020-03-19T19:01:46.406414
39	北京警方要求澳籍跑步女限期离境	79179		2020-03-19T19:01:46.406489
40	广州一大厦现连续高空砸物事件	76218		2020-03-19T19:01:46.406564
41	房似锦徐姑姑辞职	74211		2020-03-19T19:01:46.406640
42	海外抵港人士需佩戴追踪手带	70480		2020-03-19T19:01:46.406713
43	虞书欣妈妈给费沁源投票	68857		2020-03-19T19:01:46.406785
44	妈妈每次唱了都翻车的歌	68503		2020-03-19T19:01:46.406857
45	柳惠媛  胜利	66135		2020-03-19T19:01:46.406929
46	湖北首个景区复工开园	63655		2020-03-19T19:01:46.407001
47	新桃花扇	50682		2020-03-19T19:01:46.407075
48	安家	47011		2020-03-19T19:01:46.407149
49	泰国新确诊60例新冠肺炎病例	41512		2020-03-19T19:01:46.407221
50	西班牙确诊病例累计17147例	37035		2020-03-19T19:01:46.407295
