排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2444296	热	2020-04-08T04:41:39.333933
2	爱奇艺否认造假指控	1915734	热	2020-04-08T04:41:39.334118
3	协助张静静家属回国已有初步方案	1317934	新	2020-04-08T04:41:39.334286
4	英国请求美国提供200台呼吸机	1312293	新	2020-04-08T04:41:39.334448
5	英国新冠ICU病房画面	1300491		2020-04-08T04:41:39.334608
6	武汉解封首日早高峰	1055991	新	2020-04-08T04:41:39.334736
7	黄多多健身	900480		2020-04-08T04:41:39.334892
8	山东新增本土2例初步判断为关联病例	793078		2020-04-08T04:41:39.335014
9	美国海军代理部长辞职	764813		2020-04-08T04:41:39.335138
10	美国新冠病毒感染超38万	762432		2020-04-08T04:41:39.335261
11	武汉解封灯光秀	572465		2020-04-08T04:41:39.335384
12	安倍称东京1个月后确诊将超8万人	501401		2020-04-08T04:41:39.335504
13	英国首相仍在ICU但未使用呼吸机	430527	新	2020-04-08T04:41:39.335626
14	武汉解封	429902		2020-04-08T04:41:39.335780
15	杨超越 仙女的脚不会臭	400219		2020-04-08T04:41:39.335903
16	小罗出狱	399473	新	2020-04-08T04:41:39.336026
17	浙江对近14天来自武汉人员开展检测	391529	新	2020-04-08T04:41:39.336190
18	女生跟闺蜜的聊天记录	390807		2020-04-08T04:41:39.336352
19	湖北现有确诊病例降至500以下	385411		2020-04-08T04:41:39.336474
20	武汉首趟出港航班乘务员哽咽播报	379574		2020-04-08T04:41:39.336597
21	约100名美国空乘人员新冠病毒阳性	377723		2020-04-08T04:41:39.336717
22	首架来汉航班获水门礼遇	367090	新	2020-04-08T04:41:39.336839
23	山西新增25例境外输入病例	338136		2020-04-08T04:41:39.336991
24	瑞幸咖啡停牌	324965		2020-04-08T04:41:39.337113
25	滞留湖北人员返京要双重核酸检测	308128	新	2020-04-08T04:41:39.337234
26	好未来内部审计发现员工行为不当	302254		2020-04-08T04:41:39.337390
27	快乐小羊公园玩耍	292165		2020-04-08T04:41:39.337513
28	武汉灯光秀打出所有支援省区市名字	287161		2020-04-08T04:41:39.337634
29	外交部回应中国排外情绪上升言论	271466		2020-04-08T04:41:39.337755
30	冰糖炖雪梨	266453		2020-04-08T04:41:39.337876
31	方方	264790		2020-04-08T04:41:39.337996
32	文科生的强大之处	262308		2020-04-08T04:41:39.338115
33	广东新增1例本土病例为关联病例	236296	新	2020-04-08T04:41:39.338236
34	安倍晋三发布紧急事态宣言	228573		2020-04-08T04:41:39.338390
35	因外貌被误会年龄的经历	224661		2020-04-08T04:41:39.338513
36	山东广东共新增3例本土病例	223764		2020-04-08T04:41:39.338633
37	意大利新增确诊病例呈递减趋势	222512	新	2020-04-08T04:41:39.338755
38	兰博基尼每天手工缝制1000只口罩	209461		2020-04-08T04:41:39.338907
39	港姐选举停办一年	209370		2020-04-08T04:41:39.339027
40	青龙寺樱花盛开	200750	新	2020-04-08T04:41:39.339147
41	意大利两只海鸥打架被警察踹开	190370		2020-04-08T04:41:39.339298
42	情侣之间最忌讳的话题	188629		2020-04-08T04:41:39.339419
43	黑龙江新增25例境外输入病例	172654		2020-04-08T04:41:39.339539
44	80秒回顾武汉解封时刻	167716		2020-04-08T04:41:39.339660
45	看夕阳的老人拉了一曲送别	157574		2020-04-08T04:41:39.339779
46	王小川为爱奇艺发声	156651	新	2020-04-08T04:41:39.339900
47	摩登家庭大结局幕后照	156443	新	2020-04-08T04:41:39.340051
48	男生对床的占有面积	156317		2020-04-08T04:41:39.340218
49	台上台下反差很大的歌手	155542		2020-04-08T04:41:39.340341
50	爱奇艺股价	147879		2020-04-08T04:41:39.340475
