排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2188180	热	2020-03-24T13:23:35.261974
2	留学生买巧克力和扒鸡送防疫人员	1729295	新	2020-03-24T13:23:35.262121
3	青你2主题曲直拍	1719534		2020-03-24T13:23:35.262253
4	冰清玉洁	1715207		2020-03-24T13:23:35.262355
5	虞书欣直拍	1627518	新	2020-03-24T13:23:35.262452
6	李冰冰为她打call	1446245	荐	2020-03-24T13:23:35.262571
7	巴西黑帮	1368556		2020-03-24T13:23:35.262690
8	方方	1216175		2020-03-24T13:23:35.262783
9	教室无法保证间隔1米以上怎么办	1116119	新	2020-03-24T13:23:35.262878
10	美国州长申请120万个口罩收到12万	1003161	新	2020-03-24T13:23:35.262995
11	世卫组织称美国可能成全球疫情震中	989541	新	2020-03-24T13:23:35.263115
12	澳大利亚新冠肺炎确诊病例超两千	987440	新	2020-03-24T13:23:35.263231
13	浙江鼓励一周休2.5天	973828		2020-03-24T13:23:35.263347
14	意大利伦巴第地区希望中国接管ICU	768270		2020-03-24T13:23:35.263440
15	特朗普变形记	638947		2020-03-24T13:23:35.263533
16	中国孕妇泰国坠崖案一审宣判	628040		2020-03-24T13:23:35.263625
17	因飞机邻座是湖北籍被隔离	627038	新	2020-03-24T13:23:35.263720
18	逆水寒	626770		2020-03-24T13:23:35.263837
19	婆婆劝何雯娜吃肉	625901		2020-03-24T13:23:35.263931
20	西班牙77岁老人转出ICU	606733	新	2020-03-24T13:23:35.264027
21	周杰伦回复歌迷有新歌	541838	新	2020-03-24T13:23:35.264146
22	意大利50名神父死于疫情	534463		2020-03-24T13:23:35.264334
23	是嗑不是磕	523832		2020-03-24T13:23:35.264456
24	北京首次出现墨西哥挪威希腊输入病例	489907		2020-03-24T13:23:35.264553
25	劳斯莱斯宾利临时停产	487322	新	2020-03-24T13:23:35.264657
26	特朗普记者会听到旁人低烧秒躲	478783		2020-03-24T13:23:35.264795
27	武汉司机哭着送河南医疗队回家	460034		2020-03-24T13:23:35.264903
28	边伯贤	459722	新	2020-03-24T13:23:35.265010
29	辛龙发声	448586		2020-03-24T13:23:35.265144
30	伦敦奥运场馆或被改造成方舱医院	444259	新	2020-03-24T13:23:35.265250
31	35万月薪招工建意大利方舱系谣言	424847		2020-03-24T13:23:35.265383
32	杭州疾控回应徐娇居家隔离	402187		2020-03-24T13:23:35.265491
33	祖安人打招呼的新方式	398366	新	2020-03-24T13:23:35.265598
34	姜丹尼尔回归	392265	新	2020-03-24T13:23:35.265731
35	美式方舱医院	374051		2020-03-24T13:23:35.265864
36	法国无人机喊话民众不要出门	373731	新	2020-03-24T13:23:35.265971
37	陈道明 抗疫剧	373117	新	2020-03-24T13:23:35.266102
38	西班牙新冠患者躺在走廊等待救治	371858	新	2020-03-24T13:23:35.266234
39	美专家无法认同特朗普甩锅中国	371460	新	2020-03-24T13:23:35.266366
40	运送抗疫物资的埃航机长说谢谢中国	370364	新	2020-03-24T13:23:35.266499
41	撒野	369518	新	2020-03-24T13:23:35.266631
42	纽约方舱医院长啥样	368380	新	2020-03-24T13:23:35.266761
43	中国石化紧急出口万吨消毒剂	367559		2020-03-24T13:23:35.266883
44	孔雪儿直拍	366737	新	2020-03-24T13:23:35.266979
45	德国新冠肺炎累计确诊超3万	365743	新	2020-03-24T13:23:35.267104
46	综艺中一鸣惊人的音乐现场	365454	新	2020-03-24T13:23:35.267235
47	澳大利亚将禁止民众出国	364078	新	2020-03-24T13:23:35.267367
48	证婚人隔着4层楼宣读誓词	363976		2020-03-24T13:23:35.267498
49	东京奥组委曾购买奥运取消险	315982		2020-03-24T13:23:35.267604
50	爷爷捧着战疫孙女的笑脸照哭了	302239		2020-03-24T13:23:35.267709
