排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	2332768	沸	2020-01-21T00:50:47.914795
2	武汉15名医务人员感染新型冠状病毒	1341792	新	2020-01-21T00:50:47.914925
3	湖南春晚明星年夜饭	1201774	荐	2020-01-21T00:50:47.915038
4	朱一龙鼓励医生粉丝	1067245	新	2020-01-21T00:50:47.915144
5	想见你	675903	沸	2020-01-21T00:50:47.915248
6	新型冠状病毒传染性比SARS弱	671759		2020-01-21T00:50:47.915353
7	境内确诊217例新型冠状病毒肺炎病例	412853	沸	2020-01-21T00:50:47.915438
8	上海确诊首例新型冠状病毒感染肺炎	390189	沸	2020-01-21T00:50:47.915540
9	戚薇李承铉错位牵手图	388103	热	2020-01-21T00:50:47.915648
10	故宫院长道歉	384310	沸	2020-01-21T00:50:47.915758
11	袁今夏吃醋	383255	沸	2020-01-21T00:50:47.915876
12	宋丹丹最后一次上春晚	379942	热	2020-01-21T00:50:47.915992
13	李子柒弹棉花	376664	热	2020-01-21T00:50:47.916107
14	粉丝举柴犬吸引刘昊然注意	373734		2020-01-21T00:50:47.916235
15	2019年百家姓排名	369696	新	2020-01-21T00:50:47.916334
16	中国中药协会违规表彰鸿茅药业被处罚	365742		2020-01-21T00:50:47.916449
17	钟南山	363412		2020-01-21T00:50:47.916541
18	王珞丹 2020第一尴尬现场	359668		2020-01-21T00:50:47.916632
19	有医务人员被传染新型冠状病毒肺炎	359437		2020-01-21T00:50:47.916722
20	郑爽齐刘海造型	330818	新	2020-01-21T00:50:47.916814
21	第一次纹身是什么体验	257796	新	2020-01-21T00:50:47.916928
22	2020日本小姐冠军	236813		2020-01-21T00:50:47.917043
23	武汉发热门诊名单	199271		2020-01-21T00:50:47.917136
24	白宫蹦迪现场	169016		2020-01-21T00:50:47.917227
25	周丽淇怀孕	166762	热	2020-01-21T00:50:47.917317
26	林俊杰上海演唱会门票	133662		2020-01-21T00:50:47.917431
27	网恋和奔现的实际差距	121652		2020-01-21T00:50:47.917522
28	双标的人是什么样子的	118629	新	2020-01-21T00:50:47.917614
29	操场埋尸案罪犯杜少平被执行死刑	113407		2020-01-21T00:50:47.917728
30	培养一个医生有多难	113407		2020-01-21T00:50:47.917820
31	北京卫健委回应暴力伤医事件	113215		2020-01-21T00:50:47.917910
32	口红充电宝	112090		2020-01-21T00:50:47.918003
33	医院该不该设置安检	103288		2020-01-21T00:50:47.918089
34	中国空间站在轨建造任务将拉开序幕	103104		2020-01-21T00:50:47.918172
35	澳大利亚山火灾区降冰雹	102991		2020-01-21T00:50:47.918260
36	木村光希小红帽造型	82567		2020-01-21T00:50:47.918354
37	当快递停运后的你	81801		2020-01-21T00:50:47.918444
38	ETC不显示过路费被律师起诉	81009		2020-01-21T00:50:47.918535
39	被迫相亲是什么体验	71967	新	2020-01-21T00:50:47.918625
40	放假后沦为仆人的弟弟们	68297		2020-01-21T00:50:47.918738
41	医用外科口罩	67015		2020-01-21T00:50:47.918828
42	三生三世枕上书定档	65666		2020-01-21T00:50:47.918920
43	一分钟科普冠状病毒	61628		2020-01-21T00:50:47.919011
44	爸妈躺被窝套路儿子做早饭	57203		2020-01-21T00:50:47.919105
45	年龄和辈分不符是什么体验	57088		2020-01-21T00:50:47.919195
46	不用橡皮筋扎头发	47754		2020-01-21T00:50:47.919286
47	林允儿用中文点菜	46767		2020-01-21T00:50:47.919377
48	央视春晚语言类节目数量破纪录	44786		2020-01-21T00:50:47.919468
49	红灯笼耳环	42733		2020-01-21T00:50:47.919559
50	90后小伙中百万年货分给全村	28091		2020-01-21T00:50:47.919649
