排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2874835	热	2020-03-30T05:09:27.976794
2	志村健因感染新冠去世	2433683	热	2020-03-30T05:09:27.976924
3	德国黑森州财政部长自杀	2347468		2020-03-30T05:09:27.977037
4	李佳琦表情	2312851	热	2020-03-30T05:09:27.977123
5	埃塞俄比亚	1923366	新	2020-03-30T05:09:27.977228
6	湖北现有确诊病例降至两千以下	1296676	新	2020-03-30T05:09:27.977332
7	你有超过七年的友谊吗	1234513		2020-03-30T05:09:27.977435
8	小汤山医院首位治愈患者出院	1158616	新	2020-03-30T05:09:27.977518
9	呼和浩特高三学生戴口罩报到	978177		2020-03-30T05:09:27.977625
10	特朗普宣布新冠疫情指南延长至4月底	968132		2020-03-30T05:09:27.977707
11	武汉多家商场购物中心恢复营业	941409	新	2020-03-30T05:09:27.977790
12	大一和大四的区别	934108		2020-03-30T05:09:27.977893
13	湖北公务员招录计划增长20%	920098		2020-03-30T05:09:27.977976
14	国际原油跌破20美元	907625		2020-03-30T05:09:27.978058
15	第一批550万个中国口罩运抵巴黎	902098		2020-03-30T05:09:27.978140
16	原来蜗牛是这么下蛋的	884741		2020-03-30T05:09:27.978222
17	戴口罩只罩住了嘴巴	881405		2020-03-30T05:09:27.978303
18	碰不到喜欢的就是没人追	861099	新	2020-03-30T05:09:27.978382
19	在美留学生4星期没出门	824389	新	2020-03-30T05:09:27.978485
20	宿舍里最让你牵挂的东西	688668	新	2020-03-30T05:09:27.978588
21	女生的聊天逻辑	688557		2020-03-30T05:09:27.978690
22	石家庄	660547	新	2020-03-30T05:09:27.978773
23	股市	583548	新	2020-03-30T05:09:27.978876
24	马布里帮纽约采购口罩	511941	新	2020-03-30T05:09:27.978977
25	对你好和为你好的区别	497533	新	2020-03-30T05:09:27.979079
26	特朗普回应复活节前能否结束疫情	464456		2020-03-30T05:09:27.979182
27	菲律宾坠毁医疗救援飞机无人生还	411674		2020-03-30T05:09:27.979265
28	柯有伦当爸	401921		2020-03-30T05:09:27.979348
29	脏脏拉丝糯米糕	346943		2020-03-30T05:09:27.979428
30	又一艘载有近2000人邮轮无处靠岸	346003		2020-03-30T05:09:27.979507
31	康辉给老婆打电话	342239		2020-03-30T05:09:27.979590
32	刘真遗体火化	334572	新	2020-03-30T05:09:27.979670
33	许可馨	331254		2020-03-30T05:09:27.979780
34	美国新冠病毒感染病例近14万	327870		2020-03-30T05:09:27.979875
35	新增30例境外输入病例	302121		2020-03-30T05:09:27.979968
36	我国紧急向国外提供1700多台呼吸机	289081	新	2020-03-30T05:09:27.980061
37	韩国宣布所有入境旅客将居家隔离两周	268263		2020-03-30T05:09:27.980188
38	杨超越海笑	258849		2020-03-30T05:09:27.980287
39	作曲家潘德列茨基去世	245108	新	2020-03-30T05:09:27.980379
40	纽约市因疫情释放超650名囚犯	243565		2020-03-30T05:09:27.980492
41	福克斯道歉	237055		2020-03-30T05:09:27.980580
42	印度村民住树上隔离	235735		2020-03-30T05:09:27.980663
43	你生日那天的宇宙	219855		2020-03-30T05:09:27.980745
44	斯玛特痊愈	192698	新	2020-03-30T05:09:27.980827
45	意大利新冠病例累计确诊97689例	192506		2020-03-30T05:09:27.980930
46	当你高中毕业想说再也不时	182843	新	2020-03-30T05:09:27.981014
47	外籍男子拒戴口罩不服从管理限期出境	174718		2020-03-30T05:09:27.981117
48	凉山州连发森林火灾	160066		2020-03-30T05:09:27.981200
49	国际乒联暂停6月30日前所有赛事	144326	新	2020-03-30T05:09:27.981280
50	佩洛西批特朗普早期轻视疫情	143309		2020-03-30T05:09:27.981382
