排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4455650	新	2020-03-31T10:39:57.613846
2	今年高考报名人数1071万	2432575	新	2020-03-31T10:39:57.614029
3	高校秋季开学时间相应顺延	1833918	新	2020-03-31T10:39:57.614193
4	致中山一家六口身亡火灾原因	1631972	热	2020-03-31T10:39:57.614349
5	得知高考延期后的我	1252857		2020-03-31T10:39:57.614503
6	河南开学时间	1114137	新	2020-03-31T10:39:57.614624
7	教育部回应高考延期两大考虑	1091578	新	2020-03-31T10:39:57.614773
8	英国人穿吉利服出门	928129		2020-03-31T10:39:57.614928
9	未来寒暑假安排各地自主决定	898072	新	2020-03-31T10:39:57.615048
10	贵州茅台原副总经理获刑10年	754151		2020-03-31T10:39:57.615202
11	重启后的北京小汤山医院	743058	新	2020-03-31T10:39:57.615321
12	易烊千玺卷发造型	711942		2020-03-31T10:39:57.615472
13	这届高三实在太难了	580888	新	2020-03-31T10:39:57.615593
14	高考确认延期一个月	541129	热	2020-03-31T10:39:57.615744
15	火车脱线事故牺牲民警	525813		2020-03-31T10:39:57.615895
16	口罩婚纱	523782	新	2020-03-31T10:39:57.616014
17	要不要取消考研复试	522810	新	2020-03-31T10:39:57.616164
18	宋茜发带	520501	新	2020-03-31T10:39:57.616346
19	俄发言人讽刺欲逃回国的富人	518082	新	2020-03-31T10:39:57.616495
20	罗永浩	515995		2020-03-31T10:39:57.616646
21	日本柴犬戴口罩直播樱花	513271		2020-03-31T10:39:57.616767
22	鸢尾花耳坠	512206	新	2020-03-31T10:39:57.616887
23	短跑名将感染新冠肺炎去世	510504		2020-03-31T10:39:57.617038
24	开学后要不要戴口罩	493833	新	2020-03-31T10:39:57.617160
25	教育部已线上提供700多万个岗位	481682	新	2020-03-31T10:39:57.617310
26	贾跃亭破产重组正式投票	463381	新	2020-03-31T10:39:57.617462
27	四川高三学生开始返校	458099	新	2020-03-31T10:39:57.617612
28	高考延期会产生哪些影响	421675	新	2020-03-31T10:39:57.617759
29	黄金礼裙	418029		2020-03-31T10:39:57.617909
30	刘著	387586		2020-03-31T10:39:57.618029
31	韩国中小学校无限期关闭	377735	新	2020-03-31T10:39:57.618146
32	女生睡觉的标配	332513		2020-03-31T10:39:57.618294
33	亚马逊美国员工罢工抗议	323010	新	2020-03-31T10:39:57.618412
34	凭实力坑弟弟	300934		2020-03-31T10:39:57.618559
35	周立波唐爽网络侵权纠纷案一审宣判	291872		2020-03-31T10:39:57.618679
36	马德里为新冠肺炎逝者降半旗	276590	新	2020-03-31T10:39:57.618798
37	车辆鸣笛致哀西昌山火牺牲勇士	275245		2020-03-31T10:39:57.618949
38	海外留学人员确诊新冠肺炎35例	262748	新	2020-03-31T10:39:57.619069
39	西昌山火致19名地方扑火人员牺牲	262112		2020-03-31T10:39:57.619220
40	高考报志愿和录取整体推迟1个月	261158	新	2020-03-31T10:39:57.619338
41	见证历史	256532		2020-03-31T10:39:57.619486
42	东京樱花雪	247371	新	2020-03-31T10:39:57.619604
43	美国零售业已临时裁员超50万人	238313		2020-03-31T10:39:57.619753
44	大头菜	228066		2020-03-31T10:39:57.619867
45	你眼中最美黄昏	215392	新	2020-03-31T10:39:57.619978
46	西安启用陕U车牌	209012		2020-03-31T10:39:57.620120
47	这样的误会请让我遇到一次	204260	新	2020-03-31T10:39:57.620259
48	国内油价今天不调整	202680		2020-03-31T10:39:57.620389
49	奥运开幕式将体现新冠肺炎元素	191509		2020-03-31T10:39:57.620470
50	十分想开学的四种人	183290		2020-03-31T10:39:57.620552
