排名	关键词	热度	特征	时间
1	全中国默哀三分钟	4917522	热	2020-04-04T05:19:32.008685
2	2020已痛失13名院士	3005050	热	2020-04-04T05:19:32.008819
3	武汉新增1例本土病例	2062869	热	2020-04-04T05:19:32.008934
4	上海外滩52栋建筑集体下半旗	1646004	新	2020-04-04T05:19:32.009042
5	塞尔维亚总统发布会上3次感谢中国	1637362		2020-04-04T05:19:32.009149
6	世卫警告勿急于解除封闭措施	1460098	新	2020-04-04T05:19:32.009235
7	美国确诊病例超过27万	1454336	热	2020-04-04T05:19:32.009341
8	鸣笛	1353328	新	2020-04-04T05:19:32.009445
9	愿山河无恙	1346139		2020-04-04T05:19:32.009548
10	武汉商家1小时卖出数百碗热干面	1338548		2020-04-04T05:19:32.009640
11	美国大选将于11月3日举行	1330925		2020-04-04T05:19:32.009736
12	武汉市民拍摄降半旗	1324488	新	2020-04-04T05:19:32.009831
13	纽约向全体市民发放免费三餐	1317743		2020-04-04T05:19:32.009948
14	天安门广场下半旗	1313847		2020-04-04T05:19:32.010042
15	清明祭	1300928		2020-04-04T05:19:32.010133
16	特朗普解释自己为何不戴口罩	1293097		2020-04-04T05:19:32.010223
17	新中国成立以来有636名消防员牺牲	1284532	新	2020-04-04T05:19:32.010314
18	鲸落	1283093		2020-04-04T05:19:32.010430
19	美国两周内1000万人丢掉了工作	1273861	新	2020-04-04T05:19:32.010521
20	澳洲老人收到中国邻居分享的口罩	821658		2020-04-04T05:19:32.010639
21	上海地铁默哀	798749	新	2020-04-04T05:19:32.010731
22	防空警报	778525	新	2020-04-04T05:19:32.010845
23	热干面一次买8碗	761521		2020-04-04T05:19:32.010961
24	默哀	629461	新	2020-04-04T05:19:32.011051
25	安永称审计中发现瑞幸财务造假	607936		2020-04-04T05:19:32.011155
26	头像	592029		2020-04-04T05:19:32.011239
27	你走后我知道了什么是思念	586349		2020-04-04T05:19:32.011327
28	央视新闻	578212	新	2020-04-04T05:19:32.011419
29	北京地铁停车鸣笛	475459	新	2020-04-04T05:19:32.011531
30	王者荣耀停服一天	472680		2020-04-04T05:19:32.011644
31	人民日报	471784	新	2020-04-04T05:19:32.011734
32	特朗普禁止出口紧缺医用物资	427117	新	2020-04-04T05:19:32.011846
33	美国医院船千张床位仅收治了20名患者	417529		2020-04-04T05:19:32.011959
34	全国性哀悼活动	402893		2020-04-04T05:19:32.012053
35	中国驻外使领馆下半旗志哀	393162	新	2020-04-04T05:19:32.012145
36	张扣扣父亲清明给妻儿扫墓	384406		2020-04-04T05:19:32.012275
37	卡梅伦恩师因新冠去世	368910		2020-04-04T05:19:32.012365
38	春天很好只是很想你	361764		2020-04-04T05:19:32.012454
39	武汉下半旗	346710		2020-04-04T05:19:32.012543
40	意大利民防部发放抹布口罩	328211		2020-04-04T05:19:32.012632
41	Steam	326501		2020-04-04T05:19:32.012720
42	武汉江滩悼念活动	246020	新	2020-04-04T05:19:32.012809
43	北京街头行人止步车辆鸣笛	245205	新	2020-04-04T05:19:32.012923
44	折纸紫金草清明云祭	239393	新	2020-04-04T05:19:32.013032
45	航拍武汉长江大桥哀悼画面	237109	新	2020-04-04T05:19:32.013136
46	2020请记得怀念他们	234290	新	2020-04-04T05:19:32.013243
47	鼓励房地产开发企业参与老旧小区改造	227342		2020-04-04T05:19:32.013358
48	超3800人参与西昌救火	226603		2020-04-04T05:19:32.013450
49	贝索斯捐1亿美元为穷人提供食物	219339		2020-04-04T05:19:32.013539
50	腾讯游戏停服一天	212924		2020-04-04T05:19:32.013628
