排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	2361415	新	2020-01-21T18:36:50.441307
2	黄冈新增12例新型肺炎	1289378	沸	2020-01-21T18:36:50.441477
3	牵手爸妈来我世界	958313	荐	2020-01-21T18:36:50.441633
4	安宰贤胖了	780047	热	2020-01-21T18:36:50.441778
5	四川确诊首例新型肺炎	720222	沸	2020-01-21T18:36:50.441924
6	沈月机场造型	562345	热	2020-01-21T18:36:50.442073
7	菲律宾载中国游客船只倾覆	560997	新	2020-01-21T18:36:50.442232
8	北京新增5例新型肺炎病例	529904	沸	2020-01-21T18:36:50.442388
9	操场埋尸案罪犯杜少平被执行死刑	498311		2020-01-21T18:36:50.442543
10	姜思达采访张艺兴	467182	沸	2020-01-21T18:36:50.442689
11	武汉新型肺炎患者救治由政府买单	442691	沸	2020-01-21T18:36:50.442845
12	患者给陶勇医生的评价	332957		2020-01-21T18:36:50.442991
13	口罩	302777	热	2020-01-21T18:36:50.443088
14	涉武汉航班机票可免费办理退票	300322	热	2020-01-21T18:36:50.443202
15	炎亚纶 你的镜头对我而言就是枪口	286654	热	2020-01-21T18:36:50.443316
16	澳大利亚鸭嘴兽面临灭绝	284709		2020-01-21T18:36:50.443430
17	广东击败新疆	284186	新	2020-01-21T18:36:50.443524
18	女子头发长190厘米	263653	新	2020-01-21T18:36:50.443636
19	广州地铁体温检测	225863	热	2020-01-21T18:36:50.443746
20	宋寅好帅	188070	新	2020-01-21T18:36:50.443857
21	武汉对进出武汉人员管控	158969	热	2020-01-21T18:36:50.443970
22	权志龙看秀造型	149201		2020-01-21T18:36:50.444086
23	澳网选手要求女球童扒香蕉	123101		2020-01-21T18:36:50.444185
24	透明虾片包	113174		2020-01-21T18:36:50.444309
25	蔡昆廷郭旭	112858		2020-01-21T18:36:50.444404
26	过年走亲戚的你	112225		2020-01-21T18:36:50.444497
27	周琦曾繁日冲突	109998		2020-01-21T18:36:50.444590
28	武汉制定诊疗方案	107440		2020-01-21T18:36:50.444669
29	中国空间站在轨建造任务将拉开序幕	100176		2020-01-21T18:36:50.444747
30	买口罩的主力军	100118		2020-01-21T18:36:50.444825
31	ETC收费可以对账了	88501		2020-01-21T18:36:50.444902
32	大连一方更名大连人	72508		2020-01-21T18:36:50.444980
33	Jennie蜜桃妆	69314		2020-01-21T18:36:50.445064
34	周杰伦 哥以后要开始打网球了	67615		2020-01-21T18:36:50.445149
35	春节档电影进入版权保护预警名单	67461		2020-01-21T18:36:50.445229
36	炎亚纶 阿本	55674		2020-01-21T18:36:50.445313
37	别再打扰不回你消息的人	53969		2020-01-21T18:36:50.445402
38	携程去哪儿飞猪退改保障	47951		2020-01-21T18:36:50.445491
39	钟南山	47597		2020-01-21T18:36:50.445578
40	澳大利亚动物雨中嬉戏	47521		2020-01-21T18:36:50.445666
41	巧克力彩妆	44897		2020-01-21T18:36:50.445753
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	42990		2020-01-21T18:36:50.445840
43	第一次去长沙玩的网友	42179		2020-01-21T18:36:50.445926
44	你家年夜饭的压轴菜	37848		2020-01-21T18:36:50.446014
45	央视春晚首次制作电影版2020春晚	36794		2020-01-21T18:36:50.446101
46	在家当废物的感觉真好	34466		2020-01-21T18:36:50.446188
47	一图看懂新型冠状病毒肺炎	33836		2020-01-21T18:36:50.446281
48	异形礼裙	28299		2020-01-21T18:36:50.446371
49	中国旅游大巴新西兰侧翻	26352		2020-01-21T18:36:50.446453
50	同事接替陶勇医生看病	17453		2020-01-21T18:36:50.446531
