排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2808324	沸	2020-01-08T10:01:04.505243
2	瑞幸咖啡等15款APP侵害用户权益	2098333	新	2020-01-08T10:01:04.505414
3	极地冻龄眼霜	1970998	荐	2020-01-08T10:01:04.505577
4	郑爽现身法院	1965692	新	2020-01-08T10:01:04.505706
5	杨千嬅因为丁子高办演唱会	1664423	新	2020-01-08T10:01:04.505822
6	魏大勋的地勋引力	1541961	荐	2020-01-08T10:01:04.505943
7	美空军基地被袭内部画面	848004	新	2020-01-08T10:01:04.506059
8	中驻伊朗大使馆发布安全提醒	833581	新	2020-01-08T10:01:04.506173
9	乌克兰坠机乘客全部遇难	760180		2020-01-08T10:01:04.506290
10	特朗普回应伊朗导弹袭击	572705	沸	2020-01-08T10:01:04.506390
11	伊朗公布坠机原因为发动机故障	439233	新	2020-01-08T10:01:04.506505
12	刘诗诗粉色星星裙	408385		2020-01-08T10:01:04.506618
13	百世快递暴力分拣	351669		2020-01-08T10:01:04.506717
14	乌克兰坠毁客机黑匣子已找到	337541	新	2020-01-08T10:01:04.506814
15	春节期间猪肉供需总体平稳	275036		2020-01-08T10:01:04.506931
16	浓眉哥受伤	271262		2020-01-08T10:01:04.507033
17	王俊凯被问期末考试成绩	270803	新	2020-01-08T10:01:04.507126
18	中国传媒大学原副校长蔡翔被双开	261643		2020-01-08T10:01:04.507238
19	让人一见钟情的颜值	257137		2020-01-08T10:01:04.507334
20	上海市妇联建议夫妻共享半年产假	252314	新	2020-01-08T10:01:04.507431
21	你是怎么发现他喜欢你的	249964	新	2020-01-08T10:01:04.507543
22	吴亦凡木村光希 封面	248974		2020-01-08T10:01:04.507658
23	因为不会p图变得不爱拍照	242160		2020-01-08T10:01:04.507753
24	伊朗驻华大使馆	217842		2020-01-08T10:01:04.507850
25	当代年轻人的吃饭流程	217161		2020-01-08T10:01:04.507944
26	贺兰山冰瀑	206332	新	2020-01-08T10:01:04.508053
27	迪丽热巴 黄景瑜	194835	热	2020-01-08T10:01:04.508197
28	肖战演的外卖小哥	191642		2020-01-08T10:01:04.508312
29	乌克兰客机在伊朗坠毁	186889		2020-01-08T10:01:04.508406
30	伊朗媒体报道称美军死伤数百人	181580	新	2020-01-08T10:01:04.508502
31	新疆零下23度不冻河	172258		2020-01-08T10:01:04.508638
32	陈晓陈妍希同框	171845		2020-01-08T10:01:04.508755
33	宋茜烈焰红封面	171621		2020-01-08T10:01:04.508867
34	我能吃得起的火锅	170792		2020-01-08T10:01:04.508981
35	证监会开17.6亿天价罚单	169773	新	2020-01-08T10:01:04.509092
36	索马里议会附近发生大爆炸	160458	新	2020-01-08T10:01:04.509229
37	邓伦 时尚先生新年首封	160283	新	2020-01-08T10:01:04.509367
38	发际线高的女生有什么烦恼	159870	新	2020-01-08T10:01:04.509501
39	可达鸭卫衣帽	159145	新	2020-01-08T10:01:04.509640
40	伊朗最高领袖电视讲话	158333	新	2020-01-08T10:01:04.509771
41	大学里最怕的考试科目	157772	新	2020-01-08T10:01:04.509905
42	女生最容易被哪些话欺骗	157529	新	2020-01-08T10:01:04.510041
43	一个肥宅的特征	156640	新	2020-01-08T10:01:04.510176
44	最适合当朋友的动漫人物	156329	新	2020-01-08T10:01:04.510310
45	久坐或比跑步更伤膝盖	155910	新	2020-01-08T10:01:04.510443
46	当代年轻人的打雪仗	155261	新	2020-01-08T10:01:04.510580
47	冰淇淋形状唇釉	154751	新	2020-01-08T10:01:04.510714
48	有个话唠朋友是什么体验	154199	新	2020-01-08T10:01:04.510846
49	男朋友在时VS男朋友不在	153870		2020-01-08T10:01:04.510983
50	美军驻伊拉克空军基地遭袭击	150848		2020-01-08T10:01:04.511098
