排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	441918	热	2020-02-04T21:20:58.685649
2	最新疫情地图	361524	沸	2020-02-04T21:20:58.685731
3	哈尔滨所有小区封闭管理	212308	沸	2020-02-04T21:20:58.685798
4	贺繁星带叶鹿鸣参加同学聚会	189395	沸	2020-02-04T21:20:58.685863
5	试剂盒检测时间缩短到1天	168381		2020-02-04T21:20:58.685928
6	再增加2000名医护人员支援湖北	121785	沸	2020-02-04T21:20:58.685979
7	李兰娟院士团队重大成果	116136	沸	2020-02-04T21:20:58.686043
8	火神山无接触收银超市	85077		2020-02-04T21:20:58.686107
9	湖北禁止堆砌断路中断公路交通	80022		2020-02-04T21:20:58.686160
10	5个废弃口罩换1块肥皂	75964	沸	2020-02-04T21:20:58.686210
11	方舱医院1100张床位5日启用	61504		2020-02-04T21:20:58.686276
12	白岩松对话火神山医院副院长	61275		2020-02-04T21:20:58.686326
13	金银潭医院院长记功奖励	59095		2020-02-04T21:20:58.686375
14	武汉发热门诊就诊人次增幅已放缓	59059		2020-02-04T21:20:58.686423
15	阿比朵尔	59013		2020-02-04T21:20:58.686473
16	泫雅身材	58929		2020-02-04T21:20:58.686521
17	提前复工老板拘留5天	58834		2020-02-04T21:20:58.686572
18	下一站是幸福	58773		2020-02-04T21:20:58.686622
19	心疼元宋	58639		2020-02-04T21:20:58.686671
20	南京实施小区封闭式管理	58549		2020-02-04T21:20:58.686726
21	蓬莱间	58524		2020-02-04T21:20:58.686773
22	假期有人找和没人找的心理	58438		2020-02-04T21:20:58.686821
23	交警远程监控喊阿姨戴口罩	58326		2020-02-04T21:20:58.686870
24	小熊绅士	58308		2020-02-04T21:20:58.686918
25	新世界	53702		2020-02-04T21:20:58.686968
26	景德镇实施封闭式管理	53028		2020-02-04T21:20:58.687017
27	内蒙古40余人防疫不力被通报	52620		2020-02-04T21:20:58.687066
28	手写加油接力	51564		2020-02-04T21:20:58.687124
29	黑莓手机将停产	43505		2020-02-04T21:20:58.687172
30	绝代双骄	42223		2020-02-04T21:20:58.687221
31	武汉2例危重患者治愈出院	39980		2020-02-04T21:20:58.687270
32	疫情打破了你哪些计划	39644		2020-02-04T21:20:58.687320
33	锦衣之下	39040		2020-02-04T21:20:58.687371
34	确诊病例隐瞒信息接触多人被立案	37290		2020-02-04T21:20:58.687421
35	最硬核科蜜	32756		2020-02-04T21:20:58.687476
36	科比与女儿遗体已移交家人	32310		2020-02-04T21:20:58.687524
37	网课	27680		2020-02-04T21:20:58.687573
38	唐山公布确诊病例行程轨迹	27070		2020-02-04T21:20:58.687621
39	外交部回应日本网友给武汉加油	27013		2020-02-04T21:20:58.687670
40	黑龙江查扣假冒伪劣口罩2万余个	26573		2020-02-04T21:20:58.687719
41	如何避免上网课被老师提问	25500		2020-02-04T21:20:58.687770
42	确诊病例病死率2.1%	25387		2020-02-04T21:20:58.687819
43	探访武汉方舱医院	23567		2020-02-04T21:20:58.687868
44	湖南90后乡镇医生劳累过度猝死	21938		2020-02-04T21:20:58.687917
45	北京查获2万多只假冒3M口罩	21514		2020-02-04T21:20:58.687966
46	方舱医院	20262		2020-02-04T21:20:58.688016
47	张雨剑采访	19798		2020-02-04T21:20:58.688067
48	武汉超市3天后关门系谣言	18376		2020-02-04T21:20:58.688123
49	油价下调	15044		2020-02-04T21:20:58.688179
50	达芦那韦	14168		2020-02-04T21:20:58.688233
