排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4749939	新	2020-04-09T06:42:00.443487
2	五一连休5天	3135610	热	2020-04-09T06:42:00.443661
3	投资公开课	1956369	荐	2020-04-09T06:42:00.443820
4	有翡角色剧照	1780160		2020-04-09T06:42:00.443981
5	电影院等密闭式娱乐场所暂不开业	1518217		2020-04-09T06:42:00.444105
6	美国人主动辞职靠失业救济金生活	1434381		2020-04-09T06:42:00.444246
7	狗为伴侣动物拟禁食	1214369	新	2020-04-09T06:42:00.444370
8	摩登家庭	1168024	新	2020-04-09T06:42:00.444523
9	塞尔维亚总统儿子感染新冠病毒	1150927		2020-04-09T06:42:00.444675
10	四川及凉山政府因山火频发被约谈	1149959	新	2020-04-09T06:42:00.444795
11	纽约州单日死亡779人	1134030	新	2020-04-09T06:42:00.444946
12	非洲多国政要声援谭德塞	1123643		2020-04-09T06:42:00.445098
13	美国阻止IMF向伊朗提供抗疫贷款	1117824	新	2020-04-09T06:42:00.445220
14	美国新冠肺炎确诊超42万例	1091177		2020-04-09T06:42:00.445371
15	塔里木油田发现亿吨级大油气田	1083606		2020-04-09T06:42:00.445492
16	湖北新增无症状感染者24例	1063485		2020-04-09T06:42:00.445613
17	骂人一定要指名道姓	1059243	新	2020-04-09T06:42:00.445734
18	姐姐练舞时被妹妹抢镜	1033683		2020-04-09T06:42:00.445886
19	印度新冠肺炎确诊升至5734例	1032106	新	2020-04-09T06:42:00.446007
20	喜茶回应多款产品涨价2元	1002762		2020-04-09T06:42:00.446160
21	狗狗患罕见疾病没有脖子	993292	新	2020-04-09T06:42:00.446281
22	武汉解封首日黄鼠狼上街讨饭	776708		2020-04-09T06:42:00.446431
23	5岁女孩叉腰瞪眼吓退入室小偷	675400		2020-04-09T06:42:00.446550
24	一模一样的猫猫	659754		2020-04-09T06:42:00.446672
25	喜茶多款产品涨价2元	618370		2020-04-09T06:42:00.446794
26	遵义到重庆的2元绿皮火车重现繁忙	591416		2020-04-09T06:42:00.446913
27	97%以上森林草原火灾是人为原因引发	522707	新	2020-04-09T06:42:00.447035
28	女生的声音有多低沉	474915	新	2020-04-09T06:42:00.447188
29	李兰娟谈武汉解封后该如何做	388462		2020-04-09T06:42:00.447337
30	部分知名餐饮企业涨价	387207		2020-04-09T06:42:00.447460
31	河北发现4座古墓	387153		2020-04-09T06:42:00.447580
32	渡轮乘客担心感染纵身跳海	375379	新	2020-04-09T06:42:00.447700
33	英国老人被迫同意放弃疫情急救	355937		2020-04-09T06:42:00.447851
34	孤零零出征湖北的她等到了拥抱	336117		2020-04-09T06:42:00.447971
35	鬼吹灯	333080		2020-04-09T06:42:00.448092
36	桑德斯退出美国2020总统选举初选	322843		2020-04-09T06:42:00.448226
37	深圳地铁2号线	313462		2020-04-09T06:42:00.448347
38	大型聚集性体育活动暂不开展	312514	新	2020-04-09T06:42:00.448467
39	美国一监狱401人确诊	312310		2020-04-09T06:42:00.448619
40	可食用陆生动物名单	300501	新	2020-04-09T06:42:00.448736
41	王凯被窝吻	283375		2020-04-09T06:42:00.448885
42	苏州医疗队员探望捐款失独阿婆	280918	新	2020-04-09T06:42:00.449007
43	美军共1521名现役军人确诊	273352	新	2020-04-09T06:42:00.449157
44	GE获准向中国C919客机供应发动机	272479	新	2020-04-09T06:42:00.449309
45	世卫组织总干事喊话特朗普	272034		2020-04-09T06:42:00.449463
46	摩登家庭大结局	270786	新	2020-04-09T06:42:00.449583
47	葫芦娃同款背带裤	260982		2020-04-09T06:42:00.449736
48	世卫组织回应美国指责	228978		2020-04-09T06:42:00.449858
49	黑龙江新增40例俄罗斯输入病例	211291		2020-04-09T06:42:00.449983
50	穆里尼奥承认户外训练行为不妥	183768		2020-04-09T06:42:00.450096
