排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4109473	热	2020-03-12T02:30:26.993812
2	新冠肺炎疫情已具有大流行特征	2076295	热	2020-03-12T02:30:26.993942
3	方舱将消毒后交还社会	1960247	热	2020-03-12T02:30:26.994048
4	武汉市青山区副区长被党纪立案审查	1228271	新	2020-03-12T02:30:26.994152
5	尤文球员确诊新冠肺炎	1142859	新	2020-03-12T02:30:26.994255
6	伊朗第一副总统感染新冠肺炎	1137595	新	2020-03-12T02:30:26.994355
7	意大利新冠肺炎累计确诊12462例	1077786		2020-03-12T02:30:26.994456
8	张伟丽被强制医疗停赛2个月	825369		2020-03-12T02:30:26.994537
9	18亿像素火星全景照片	803721		2020-03-12T02:30:26.994618
10	16家企业被纳入电信业务经营不良名单	754520		2020-03-12T02:30:26.994698
11	德国首次出现职业球员感染病例	752542	新	2020-03-12T02:30:26.994781
12	华盛顿宣布进入紧急状态	751957	新	2020-03-12T02:30:26.994886
13	北京对现有输入性病例开展倒查	750276	新	2020-03-12T02:30:26.995002
14	意大利关闭生活必需品药品外所有商店	687126		2020-03-12T02:30:26.995115
15	中国以外累计确诊新冠肺炎37371例	662241		2020-03-12T02:30:26.995206
16	PDD直播打电话给卢本伟	658766	新	2020-03-12T02:30:26.995295
17	苹果申请折叠手机专利	653013		2020-03-12T02:30:26.995407
18	彭冠英张含韵	646730		2020-03-12T02:30:26.995496
19	康复患者15天内两次献血	643154	新	2020-03-12T02:30:26.995585
20	女演员换衣服被偷拍勒索	636657		2020-03-12T02:30:26.995697
21	孙正义	628661	新	2020-03-12T02:30:26.995786
22	江学庆	625865	新	2020-03-12T02:30:26.995897
23	德国扣押运往瑞士手套物资	615345	新	2020-03-12T02:30:26.996007
24	英国医生看病时需共用口罩	615195	新	2020-03-12T02:30:26.996117
25	由丑变美是一种什么体验	614446	新	2020-03-12T02:30:26.996238
26	烤肉店复工点整本菜单	576570		2020-03-12T02:30:26.996349
27	国际米兰停止一切竞技活动	514049	新	2020-03-12T02:30:26.996437
28	江奶奶和宋爷爷的爱情	502889	新	2020-03-12T02:30:26.996547
29	美股	493066		2020-03-12T02:30:26.996657
30	戈贝尔生病	492327	新	2020-03-12T02:30:26.996745
31	学生时代的照片有多好看	472059	新	2020-03-12T02:30:26.996855
32	3省份新增6例境外输入病例	418105	新	2020-03-12T02:30:26.996964
33	南京秦淮区倡议干部带头消费	411994		2020-03-12T02:30:26.997075
34	韦恩斯坦被判刑23年	349263		2020-03-12T02:30:26.997163
35	江西湖口油菜花海	334370	新	2020-03-12T02:30:26.997251
36	纽约时报猛踩中国20分钟后赞意大利	323888		2020-03-12T02:30:26.997361
37	马云捐赠欧洲180万个口罩	321973		2020-03-12T02:30:26.997449
38	植树节	317456		2020-03-12T02:30:26.997536
39	郑州境外回国确诊患者母亲致歉	309504		2020-03-12T02:30:26.997624
40	鲁加尼	304607		2020-03-12T02:30:26.997710
41	钟文泽	291265		2020-03-12T02:30:26.997797
42	菲律宾总统将进行新冠肺炎检测	289764	新	2020-03-12T02:30:26.997884
43	江西南昌茶海飘香	288870	新	2020-03-12T02:30:26.997993
44	丹麦新增252例新冠肺炎	287686	新	2020-03-12T02:30:26.998102
45	美国宣布对欧洲实施旅行禁令	285558	新	2020-03-12T02:30:26.998212
46	湖北累计治愈病例超5万	284079	新	2020-03-12T02:30:26.998320
47	小说还原度最高的演员	283262		2020-03-12T02:30:26.998430
48	法国新冠肺炎升至2281例	261746	新	2020-03-12T02:30:26.998516
49	在韩中国留学生讲述现状	250572		2020-03-12T02:30:26.998624
50	吃几口就会腻的食物	245757		2020-03-12T02:30:26.998710
