排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	5371853	新	2020-01-26T00:55:42.647183
2	全国确诊新型肺炎病例	2501667	沸	2020-01-26T00:55:42.647285
3	最新疫情地图	1713489	沸	2020-01-26T00:55:42.647369
4	东北野味	1682184	沸	2020-01-26T00:55:42.647451
5	东莞真硬核	1601152		2020-01-26T00:55:42.647537
6	北京三名医生感染新型肺炎	1584196	新	2020-01-26T00:55:42.647600
7	钟南山说动才动	1493481	沸	2020-01-26T00:55:42.647682
8	中国马蹄蝠	982729	沸	2020-01-26T00:55:42.647769
9	北京卫视春晚剪辑	857568		2020-01-26T00:55:42.647855
10	武汉人夜晚隔空喊话	810705	沸	2020-01-26T00:55:42.647925
11	陈佩斯朱时茂看自己孩子演吃面	764894		2020-01-26T00:55:42.648010
12	黄石确诊31例新型肺炎	756539		2020-01-26T00:55:42.648079
13	20日吉林JG4666大巴乘客	637530		2020-01-26T00:55:42.648147
14	家有儿女 夏雨夏雪夏冰雹	550459		2020-01-26T00:55:42.648227
15	张含韵 后妈茶话会	453255		2020-01-26T00:55:42.648296
16	延长假期	449168		2020-01-26T00:55:42.648364
17	我只有五分钟接受采访	440494		2020-01-26T00:55:42.648431
18	爱的迫降 停播	428105		2020-01-26T00:55:42.648498
19	和平精英崩了	406116		2020-01-26T00:55:42.648566
20	医生请战书上的5个感叹号	403185	新	2020-01-26T00:55:42.648633
21	武汉市内交通部分解禁	382676		2020-01-26T00:55:42.648718
22	武汉抗击新型肺炎疫情最新对策	360639	新	2020-01-26T00:55:42.648785
23	广州城管局副局长被确诊新型肺炎	359134		2020-01-26T00:55:42.648869
24	黄冈版小汤山医院	356545	新	2020-01-26T00:55:42.648936
25	微信运动前几名的互删一下	307023		2020-01-26T00:55:42.649020
26	郑爽甜度超标	289500		2020-01-26T00:55:42.649088
27	春节在家真实状态	287210		2020-01-26T00:55:42.649155
28	香港将疫情应变级别提升至最高级	235998		2020-01-26T00:55:42.649221
29	柳叶刀	224607		2020-01-26T00:55:42.649288
30	肺炎症状	221817		2020-01-26T00:55:42.649354
31	准备去客厅散散心	215570		2020-01-26T00:55:42.649421
32	30多种可能对新冠病毒有效药物	210094		2020-01-26T00:55:42.649488
33	宣传标语也太硬核了	201140	新	2020-01-26T00:55:42.649556
34	湖北累计新型肺炎1052例	184894	新	2020-01-26T00:55:42.649641
35	苏大强谢广坤 作爹同框	181621		2020-01-26T00:55:42.649725
36	陶勇医生苏醒	176536		2020-01-26T00:55:42.649792
37	物资如何送进武汉	157912		2020-01-26T00:55:42.649859
38	武汉一餐馆24小时为医护人员送餐	149776	新	2020-01-26T00:55:42.649925
39	30省市自治区启动一级响应	148718	新	2020-01-26T00:55:42.650009
40	这几天我的运动量	147450		2020-01-26T00:55:42.650093
41	徐峥粉色夹克	146526	新	2020-01-26T00:55:42.650161
42	抗艾滋病药物可试用新型肺炎	143959	新	2020-01-26T00:55:42.650244
43	急寻染病交通工具乘客	143406	新	2020-01-26T00:55:42.650329
44	自由行	141121		2020-01-26T00:55:42.650412
45	内蒙古7例疑似病例全部确诊	140549		2020-01-26T00:55:42.650479
46	封城日记	139383		2020-01-26T00:55:42.650547
47	和爸妈看肖战	108326		2020-01-26T00:55:42.650614
48	家庭版抗疫措施怎么做	103653		2020-01-26T00:55:42.650681
49	央视记者武汉vlog	95206		2020-01-26T00:55:42.650748
50	武汉ICU医生的心愿	94608		2020-01-26T00:55:42.650814
